y_true,y_pred
20.136902556063674,17.395520214475376
14.80111864332634,18.311761515155233
26.96303271635947,23.20074171739268
13.07967740126919,17.647018445573096
11.624494758459846,13.595405542871386
5.8251820659130455,13.655427116876606
9.915823449259516,20.77035788802873
22.57392999863717,22.380990928152467
22.85414736812962,23.01090663294316
10.546663370860344,18.815097013487698
21.944784734336764,18.50737144235924
21.422417251310307,18.01034524753176
22.84666735927617,15.20898705644365
8.111100502104124,14.714819732110552
23.49401316521517,11.788231989825887
19.781148695526703,19.635760061891627
20.55397738590421,16.93544778307734
19.474625121681356,21.3450022520129
13.442829536300732,11.07895421924432
19.953371681738712,17.538384701969633
19.86291321137883,21.25900322180956
13.40252502339509,14.953524723904426
20.67113838969668,19.11027210072598
21.69406154559523,17.262736804497198
23.44372144484044,16.909238466495573
19.10162734226272,15.67815008775915
13.086712725895405,12.931191577415047
13.083013336941086,16.55133315593085
25.65915799725196,14.29821528843257
20.495245820152512,18.433035633474883
12.406107595482466,15.905852190953459
15.5233286127423,11.903600069081541
19.14597423004829,16.95528885039014
28.038429160742435,22.681738345511114
7.879680382632554,14.253814535494767
13.67227250666136,15.525003371076425
20.679456229579483,20.42550104485308
14.030123120517796,16.766172562868327
17.567154435582,20.476557082304648
22.892147037734773,16.427594496290638
20.756777155715056,14.537525635317122
13.175581339193135,13.881609035964221
20.144115043332565,18.188302129475737
21.136388328238517,21.50314444193529
12.323168020677366,15.331942256299886
23.73620324849329,19.19996197797211
6.498820865821572,14.070378052636348
10.411619336788329,16.980162131085496
20.31544562263612,15.65610733583063
14.54167834103034,13.270698944388636
9.34094031528168,15.652550781070294
31.89599652026341,20.037813652241816
11.557055885649827,14.383424166792247
4.082704421233877,13.781768023538259
13.407474667009426,18.376682127576295
18.82314956412262,17.51081218567613
15.095651350348218,16.01901626642632
24.59323715098209,17.678594502163552
25.49420636921634,19.051744372716364
9.697560087494756,12.097633539587573
5.825364282292712,12.242714921810638
22.86208606109226,19.051740434624715
14.569836572605602,15.098523020888814
14.424190461965145,18.58774565498796
12.457115997187303,16.48243101182163
27.076512735477067,20.086342011765126
29.38387155472586,20.553621032846248
17.937818839463084,16.275250325948814
10.670226849347385,14.020792554706764
12.919889752622746,18.238353424300932
8.558702105086006,14.731536106730843
28.57392136265974,21.40550698408158
12.130024956355657,18.48610063185064
11.72240720794589,18.71373363530822
14.788987601263216,11.787407949379993
17.408256950082315,15.473861892431335
16.707279212388503,18.133614608083324
29.604032676711288,20.383472021103522
20.55100698548888,18.829183631287393
15.431246521956748,17.332623339652823
5.1601948369223525,15.179459469439854
17.777442765710834,19.368573354786296
12.585599809240456,14.491766577820533
17.521211313682148,14.24633060618143
17.688079267694,18.606397503664425
24.004777843989437,19.399489813168056
6.62618541496178,13.794023409111496
11.710205849030336,12.40154737870845
17.05212677517079,16.55689628525514
12.743538199386396,16.285209655080745
27.02846324376872,21.848336198229653
20.21184515420777,16.560663611927232
11.036803223759096,16.778127588725
14.07358617803784,13.67399132714477
19.476958082858893,17.504355191441928
10.01547809420414,19.533231735897203
20.94258621182323,21.983078775068776
23.418308596541603,21.052656144716767
6.463641567580688,17.16027788186432
20.020631010011183,16.771426211370585
26.130707065417614,19.238113365663725
12.019701915514446,12.111200035124366
12.18802743539066,10.593801366456452
11.561305666051904,20.644237326629266
14.637031791142578,15.816141729494932
2.6953338231905155,14.970384241235843
15.39246440724112,15.865760008266518
22.407451793450264,15.972636536611509
19.928782409723844,16.0732961493432
8.155732577845068,14.090901261362024
18.88117021177238,18.443306691047994
15.163843265899285,18.55537811483743
13.094529337298685,17.883872005912746
22.48448436323609,18.222457954498537
26.627960929372385,18.910754926669295
12.674877737340996,14.710819937363881
17.04740740669609,14.770499312510601
11.96014809802046,15.841110910373521
15.52193042619944,15.734667440831993
18.77492224720235,14.671271997094317
17.887944874335847,18.955088968991458
6.233472024654614,14.118105450844457
17.481395629662387,12.819451025870407
18.65644471530228,16.866938926746112
28.737365353456173,15.010373042698703
13.935371018874774,16.952692618696982
