y_true,y_pred
5.161409928910357,20.53455359331734
24.25176347774264,19.764790778654948
21.80858107130844,18.156560573102936
31.600621592868723,19.732469919458648
4.183712161735809,17.14275998737012
35.47657864199659,11.760256051972435
23.570863227753662,15.48831476813303
24.15724531795711,19.578217648052348
21.64708477992248,18.33623161985206
20.34056360101897,11.695511147410082
16.259238191290212,19.944177786848847
21.22208335762564,22.270817192214054
14.04898039167687,18.664848831691668
20.048234438060327,18.95358211428038
25.139892499418508,20.18451984819617
25.40264643649912,13.00403885873618
25.983544251249867,18.972159008883132
15.182497526461608,16.731201927944916
11.67506463922726,19.217510803654864
38.67467221176194,14.121639887057512
24.71314676649918,17.622175820175528
10.99646253360948,16.369983748197107
20.98128428732449,15.961405239184533
25.098819691345543,16.686150385809455
34.3026689959257,23.558235362832846
2.1952510922818163,18.31659011497366
13.346431949017768,18.502210808897466
17.21877662697707,21.50818239243224
14.676232301681406,20.056900631694745
10.766709600448143,21.322234729313724
30.409476465727263,20.25301342380655
28.70051014214417,14.850852046564077
12.69868778921959,16.574582233979474
21.45873874465965,20.065763262613814
18.174757933934664,20.059096388714373
11.190723092291794,17.686759597274524
25.202012758454728,20.558413542142304
2.289919840100026,12.529410961000378
5.488026948213327,18.348537592251695
17.01194603592485,18.877513572960225
19.190130588235714,13.780341043559332
4.691457133680739,18.364760708487374
40.97859385843474,19.75419471188285
10.86022832426626,16.945748574262787
0.0,18.26860768783803
10.120798762114497,19.275147352353116
18.56776119659148,19.537760599303525
14.7107319982868,18.684776061004445
32.45495048634168,19.479183605564387
27.18990236637656,17.231344836485412
10.67909332815875,14.245489079671977
2.2475479326831844,10.703848123112365
27.592762601770044,23.60513619244288
16.062854001475017,18.954823825399224
10.773825151983567,18.394659636839798
12.495118555039062,17.11910822021639
32.785298022774604,20.624954395519808
30.574478570623214,20.354649647394517
19.557839112508574,21.24827199523256
9.516989542741795,17.143148556743565
8.966724221203542,19.672555989726447
6.804429629833517,17.08032417278879
35.03617664589353,19.468567546445893
11.19068966186227,18.400058410236312
7.582953293633357,18.5439667143601
20.329216586957227,15.184669089292584
21.54132347335388,18.702591432045903
20.96035604249183,17.82267721390256
39.62519795170008,21.723681409529462
21.30701552225992,20.043492761956934
16.175917359803783,17.758664260545142
0.0,19.12381946813984
18.253357550538297,21.489097226348537
12.46128815287202,14.885630348701671
22.007497481393045,14.958395932692603
17.707312656022918,22.166137071912527
26.731452317887204,23.86945657383096
0.0,16.742914303696807
13.02563898970387,15.742532153314205
19.770920715767613,15.855015746370078
11.530254337557311,17.91773329193934
28.002366437087687,24.50451760622699
26.92948946741677,16.920083191510095
9.239596261826655,17.125725442097796
17.022558554737138,16.0484864987438
18.832525598353733,17.581305970531115
2.928359028963212,21.740459219119224
21.476530331137223,23.39150123815383
26.245678224440155,23.398811367125276
0.0,18.026672111522686
26.709207312343743,18.909762173561706
34.586561159905145,19.744054636175427
13.943844468955152,14.576436060985605
14.371330160929729,10.555961839967104
7.023230540999319,18.112895442007147
14.733622277554357,18.830703767208394
0.0,15.779759876295017
17.73705493970062,18.424698120491264
31.0483833480346,19.861983788304574
25.88302223983841,19.296538918213475
4.3584457192589685,16.761277773828503
20.74104623312992,21.00872684279832
11.464647523522302,17.18223020926545
5.609733522519095,21.03352967666016
27.47465252122486,18.666429090099868
36.599788574733886,20.50621931855365
14.041565676356315,17.586974399661727
20.542452599615945,16.985643094318878
11.724914645092626,16.95282764643881
16.731242208801273,18.423777903945474
22.49348687787702,14.347316079593885
16.299985224259167,18.60345681022498
0.0,15.444455585106025
24.28892143010603,15.411546482415147
21.031261701565924,13.83981286514897
45.256505580994016,18.557236659059527
16.963619465279976,16.718750254109008
