y_true,y_pred
24.58952092167093,17.200977547153478
24.62774362208135,17.87432885568936
23.42602460988776,18.45021726125427
15.673076397958004,20.59890902713937
14.040435623356109,21.156545155521595
14.460795411100056,17.65279173733323
11.762589272312626,10.235624961657402
22.54831924425549,18.911454789958405
23.035074033798608,18.53917297737136
27.55457714319568,18.056979653644937
17.311642000736725,17.64829510437548
20.77128770848696,17.020496082509013
20.2275586282603,18.291051594817787
10.777262185409896,17.499732771242424
16.56787775187522,14.317795841583639
18.76699660017011,12.644872400462237
19.994391661665727,15.128799233269795
23.663933635949977,21.245290525687437
20.73104487043444,17.109384130816114
16.856361665718154,13.118252764364835
16.673141538742993,14.437285770884028
9.57125987855414,20.208512315977877
5.936496408673936,15.996547288950657
28.10026472040141,21.257039802449135
20.93015542276286,18.521440951830144
22.23111055268172,17.7982528436473
20.048328881511168,17.421921417095337
10.506158480751496,16.529707379696276
19.153565592879414,20.56165955085675
13.669394110672714,12.324826244116885
14.07049997982504,15.36406414248628
19.545949607114284,16.528233608738816
21.21634626973509,14.648703042592876
25.33729068205093,17.78790688999452
12.807525618583782,17.503784212026705
16.084796699368695,16.485736641922838
15.401920738171585,18.384220025905496
23.305746531972744,20.11815339789536
16.224457936522555,17.56838356344157
31.01380417903426,22.831234115162644
13.09002879591053,14.92500948513476
19.740044323122813,15.193889901062027
14.412850889069391,16.87800652997721
15.067856358586242,18.528189514939072
23.712479229751597,17.84211532936056
12.099061845510631,16.21266292545503
25.10282777609904,20.005298345509544
18.33313540842864,15.646410659628812
7.805315870762208,19.19451810052883
22.47637293400654,16.715091469988383
5.854288326038541,13.728253928356759
24.018010913974464,18.843817474176372
26.458632922052505,19.386637234356247
17.18150555865846,16.372898756258017
21.65154223314784,13.695681382357286
19.65212464327344,17.741361395307784
17.567568944091047,16.4058747419298
13.318915338630203,11.436056017184416
25.48645643906164,19.668639292417822
13.126183425078253,20.52617247573138
12.296784993145838,13.394084590271323
24.88180573893032,18.472783030887175
34.50647348205221,24.80066134725294
14.23562691968733,16.97402176027303
17.159827507907888,19.515493474499873
13.294932499441448,13.57998815818147
12.853960790970763,19.857131395219383
38.86036568750115,24.394668257795168
18.710677657551223,17.2852563358197
20.930541630959212,16.56326458180017
21.333800984308706,20.641868410609504
5.378083515993348,16.471662788668013
12.494662764640324,20.480990335198175
16.677014867419466,16.98765766053366
22.09531385170474,18.620833497377145
15.182187026127114,11.730543999434525
17.359691145493716,18.379929030221888
16.1116843899893,14.32872422531983
20.91615500767817,21.206022600110252
11.284084783340518,13.911825245283286
18.943675576649465,16.33360780902576
22.732297051396056,20.862313928331538
12.696628064517162,19.903461539077213
17.706146905533988,13.721390923028515
12.003972607975571,16.074425292277645
23.6670214597907,19.481865636431447
18.413772994518304,16.627468325710833
21.975309014107324,16.90217949308191
14.65980834138501,9.586178134237462
20.72343939490316,17.848564102336706
18.83259644329785,16.205920244965217
6.088492068477436,14.543900523784165
17.90295765056992,16.50611426738223
10.240034014679448,14.592945907179695
16.019649256788774,17.897168878964944
20.45712339206121,18.828720676320224
23.31224393657745,21.89722679323517
25.80198795755624,23.914588169521657
24.46508674149001,18.512786340489686
20.458360602857407,19.02518212015856
9.674002859249285,19.17012614494109
18.084440117642277,17.61025524981902
20.34848471220618,18.44632102609787
11.577717742821264,16.251441643856538
24.88693042802807,18.6667916038935
18.896894498832943,14.632091901783594
12.140289375670712,17.960550291599024
11.434714512926764,17.63161907557225
19.54283776053056,16.846267167160452
18.677841117415834,17.42911498558408
14.164437895806689,15.253799475760092
4.819959551563347,17.063119128691433
28.849465348077963,18.896159158857397
8.514841253778535,17.224000012330016
12.205784863265078,11.942167500166615
16.095861872188266,19.93077483594276
12.72388146342274,14.298076985354431
20.603944920873925,21.12304090246753
20.482008604572272,15.78768219957867
19.42604789738633,19.778698707696467
24.19707200167093,18.288707784489645
16.778204211936714,14.684534863110775
11.754561007546677,17.260348273981894
17.907188674444207,13.522903718660697
18.401158944312385,17.23268640461458
18.106102703439543,18.565819633956206
0.0,12.571682158631152
