y_true,y_pred
20.136902556063674,18.684228745285054
14.80111864332634,16.626914053859643
26.96303271635947,24.234364089358007
13.07967740126919,18.712182877115648
11.624494758459846,18.084979105225937
5.8251820659130455,13.631239711649204
9.915823449259516,17.87656784973478
22.57392999863717,17.97539025481482
22.85414736812962,24.321879580960278
10.546663370860344,18.4975037708953
21.944784734336764,17.227604969934337
21.422417251310307,17.03184862338625
22.84666735927617,17.820442018130073
8.111100502104124,15.519641491777232
23.49401316521517,10.877764626575534
19.781148695526703,14.281309055461634
20.55397738590421,17.837581605437048
19.474625121681356,16.239346134748434
13.442829536300732,9.81475428874646
19.953371681738712,17.40461625868554
19.86291321137883,20.108506003556332
13.40252502339509,17.21252874764585
20.67113838969668,16.646224422903032
21.69406154559523,18.112900157035497
23.44372144484044,12.10879776518545
19.10162734226272,16.951727776251094
13.086712725895405,15.06738000908191
13.083013336941086,17.38950947644678
25.65915799725196,12.600767280925435
20.495245820152512,16.447638583451468
12.406107595482466,14.884820911663526
15.5233286127423,14.626305989666598
19.14597423004829,16.36982649342743
28.038429160742435,21.718026277562867
7.879680382632554,16.254250734294352
13.67227250666136,17.1358424536098
20.679456229579483,19.63649367724196
14.030123120517796,19.111031614399952
17.567154435582,20.15108655438508
22.892147037734773,18.05487401104336
20.756777155715056,13.030772734249826
13.175581339193135,15.195596019878781
20.144115043332565,18.50679522755153
21.136388328238517,16.679448122382777
12.323168020677366,16.017832180018832
23.73620324849329,18.325798215108644
6.498820865821572,12.163069033943325
10.411619336788329,17.694994887838135
20.31544562263612,17.80967920003843
14.54167834103034,11.352122481084002
9.34094031528168,17.13925361026999
31.89599652026341,19.393270642258756
11.557055885649827,15.022872470543454
4.082704421233877,16.917040169073847
13.407474667009426,17.396869698286203
18.82314956412262,18.474345046075896
15.095651350348218,17.64375810504769
24.59323715098209,17.761586287787562
25.49420636921634,16.862740096152454
9.697560087494756,12.141607641422848
5.825364282292712,9.53137288049693
22.86208606109226,21.288664628153526
14.569836572605602,16.75524104967578
14.424190461965145,17.030843499900197
12.457115997187303,15.750746138197599
27.076512735477067,19.446203077205787
29.38387155472586,19.406996743777224
17.937818839463084,19.125806527386395
10.670226849347385,15.403545253683014
12.919889752622746,18.625295359952936
8.558702105086006,15.036194230124767
28.57392136265974,18.360191962488614
12.130024956355657,15.871937855612185
11.72240720794589,16.88939983991045
14.788987601263216,13.134320090838116
17.408256950082315,17.605540654520308
16.707279212388503,16.248739543564746
29.604032676711288,20.213653154485957
20.55100698548888,18.03619460225394
15.431246521956748,16.016861375648375
5.1601948369223525,17.444405345294268
17.777442765710834,19.382968289036
12.585599809240456,14.033644048467282
17.521211313682148,13.208359596180888
17.688079267694,20.88918533095037
24.004777843989437,21.255765443206627
6.62618541496178,16.090769394553888
11.710205849030336,13.987425124926139
17.05212677517079,13.645565246078268
12.743538199386396,16.386178905157156
27.02846324376872,23.206902128350606
20.21184515420777,14.898181737062997
11.036803223759096,15.464794377112401
14.07358617803784,13.640230340067706
19.476958082858893,15.727810103115491
10.01547809420414,20.495233654670482
20.94258621182323,20.987432509937186
23.418308596541603,21.696775909941568
6.463641567580688,16.284417487255293
20.020631010011183,17.308843405113137
26.130707065417614,19.175672272537156
12.019701915514446,13.201664271040052
12.18802743539066,10.23698552281694
11.561305666051904,16.915042802201796
14.637031791142578,17.800815599665917
2.6953338231905155,14.394687002040076
15.39246440724112,16.422053514713387
22.407451793450264,18.009755004515622
19.928782409723844,18.127491034385937
8.155732577845068,15.566418657231118
18.88117021177238,20.410038113409573
15.163843265899285,16.38149079156358
13.094529337298685,19.8410208134356
22.48448436323609,16.961546597997394
26.627960929372385,19.530135760615238
12.674877737340996,16.469605817861943
17.04740740669609,15.85363917097933
11.96014809802046,15.654197552711107
15.52193042619944,16.656115074264168
18.77492224720235,13.661546313308756
17.887944874335847,16.829141451340714
6.233472024654614,13.922763794886004
17.481395629662387,13.90292593439733
18.65644471530228,13.74347955684772
28.737365353456173,16.209544043594974
13.935371018874774,14.753699146529705
