y_true,y_pred
21.192152284124667,19.07106157998763
17.80200603260826,19.115760860214706
28.31651502779482,25.522995185796766
14.31526130738574,16.657519651152423
15.268751646790212,16.621600520516253
10.548663406607664,15.086487268051354
16.78603724238725,21.753122854009067
22.134171699114617,21.46412736160147
26.354175074844445,25.95792217876726
16.236773582826025,20.23146502849382
21.750634213332447,20.23557098914879
21.22033806956888,19.21399293468463
21.18709724113877,17.763957681483816
12.256580206755627,15.64662852205243
19.16548579674993,14.700695924792408
19.84242380308437,18.365516590923583
22.713505667754703,20.701817010468645
21.667542152750507,21.782485536304137
12.065015389036612,12.120272927398512
20.460313214393526,18.52311010015782
23.155282418170614,23.5676500153515
15.340151695371718,16.307053154613698
20.444487800927984,20.330473024750127
22.69775519392815,21.018620446610992
20.10679077427445,17.191719964895707
18.46935865389178,17.18938383756147
14.034217311157867,14.620791571525723
16.823278166924915,19.495373013413257
21.207135918637093,15.262294420785068
20.65929760205545,18.913353603772066
15.978648254156097,18.29438777627544
14.900088145465604,14.134976661999946
17.536546377476117,15.63488081985728
29.18149163877638,24.924328405661708
12.973908872035476,15.402841725934076
15.784058991763384,16.681861942681532
22.474198334538062,22.715032916013733
15.342979967835907,15.213952461412601
22.4817442860221,25.28843436055189
22.10244866650956,18.904928132141624
19.5576597456894,16.713170503103917
15.01157773135101,15.70236421935792
19.535479246251377,17.346585447699493
25.49339212609482,24.398817131734653
16.262921522942513,17.52947454447634
23.99023709432197,21.941779676436564
9.270418853090373,13.47106100071431
14.704470226323524,18.181353455470383
22.22959209332268,21.25422087655063
14.935014942626951,14.936712828391137
13.976098589203096,17.019963318800592
27.660255049804448,21.947440826084463
13.88597773957391,15.794728652849505
10.721923036605844,16.097769494419662
17.566141326114213,19.778393629429807
21.12741653910336,18.917251987181377
15.659183667722774,16.551586792949003
22.571278576868774,19.916795959507056
22.440218181564507,18.737682178803944
11.97888584261642,14.2319337216525
9.434017920398238,13.813030492885057
24.386086768051417,22.239716325181398
16.50503874489417,16.719584173310185
18.018982779749805,19.864364113815554
15.12776566378012,17.356729618471615
25.615323975255087,22.3349515148113
28.89952800389162,25.726484039959548
19.39778507610635,18.107412565961393
13.993301117250272,16.64331468955772
16.484866614004495,19.791722290433288
11.25278342095871,14.967441178243545
26.13118826888186,23.230307300914166
16.65600515531895,19.902093907119976
19.47832203048486,21.840358212758225
14.694094889652842,13.922830711794496
17.069941178586138,16.35623286673232
17.56143705489989,18.128844163071015
25.29981369062211,20.364170920258093
20.598069017885503,19.535655585212425
18.084767915213146,19.066245352939212
12.350057241297275,17.432248238472138
20.55045778482651,20.612821033551977
13.499011092886034,14.170960226240064
17.006024925766436,15.75829915857192
19.603528993995152,18.81315085810748
24.96156519293684,22.419537365015568
11.605623462702557,16.398097707297048
13.689115889765509,14.584316889734982
18.465765921216036,18.42732211386261
15.321070667294576,17.86778817461605
26.34850771537252,23.270455666400398
19.356845764806646,17.1887938637595
15.112960041144966,17.637415855701608
16.096856007585213,16.811050190549242
19.46998976014623,18.038050073911307
16.173438958733904,20.465500347971457
23.740587560096863,23.80378703128792
25.77682392909857,23.33067679785835
12.691869203831486,17.85475838798895
18.880658537983678,17.267075927472277
24.296062956633858,20.061219320627337
12.103713384866918,13.651304351026578
12.913708362034187,14.016715649152351
15.004061632011943,17.725494283596124
16.69417821111458,17.55093738823976
9.412066884255196,15.496013110346134
17.61033107126246,18.20473544555427
21.597972049173904,18.470791020329
19.33480786098051,17.469241185364332
11.337301529243762,15.038129681740074
19.537875383050405,19.18720071427213
17.499163825444555,19.103148317896764
15.756946898695794,17.48016814762729
21.170706647468,18.50471041644193
23.47168989036871,19.403399466740648
14.516927506896783,15.7457329848173
18.08066029225354,18.45708508012782
14.378882393671944,17.228999923751168
16.454292535103722,17.017411556543525
16.308572659662865,14.792247099817132
20.464524546730807,21.642913147241217
10.76557181323246,14.791538573616409
16.56892989080601,15.44610872335419
16.79865772541369,15.901585334740869
24.432496540700217,18.391984937415508
15.709851995873514,16.704385618201126
