y_true,y_pred
5.161409928910357,20.917437891896803
24.25176347774264,19.843026476711174
21.80858107130844,18.85794556206758
31.600621592868723,18.028594973595407
4.183712161735809,15.03184852697475
35.47657864199659,12.195760895415455
23.570863227753662,20.295304660723996
24.15724531795711,18.51894824802157
21.64708477992248,22.60964181942739
20.34056360101897,11.028371746357774
16.259238191290212,17.04304631437622
21.22208335762564,26.791853479339636
14.04898039167687,17.119938782431323
20.048234438060327,18.7921425753035
25.139892499418508,21.835904721533932
25.40264643649912,16.254363559415452
25.983544251249867,18.13367134965611
15.182497526461608,15.009257358302534
11.67506463922726,21.094948779072457
38.67467221176194,15.255796678940555
24.71314676649918,17.94794284209273
10.99646253360948,17.69371906147702
20.98128428732449,13.785088885405763
25.098819691345543,15.608166747965214
34.3026689959257,27.04998633727695
2.1952510922818163,15.40903723529627
13.346431949017768,17.712786300098323
17.21877662697707,21.975282411768454
14.676232301681406,17.106998769291625
10.766709600448143,24.115103876710712
30.409476465727263,20.066399658611875
28.70051014214417,17.403306951477244
12.69868778921959,15.492661921745576
21.45873874465965,17.024089404914488
18.174757933934664,22.93941731322487
11.190723092291794,16.920469950217914
25.202012758454728,22.025433626141663
2.289919840100026,13.274464199260146
5.488026948213327,16.953262925588966
17.01194603592485,23.48369380243327
19.190130588235714,16.191523087326807
4.691457133680739,17.259852321244644
40.97859385843474,21.910950568396
10.86022832426626,16.17268092484701
0.0,16.711223243412103
10.120798762114497,20.218668305650926
18.56776119659148,18.929192194723388
14.7107319982868,18.021105342106395
32.45495048634168,20.351535384133395
27.18990236637656,17.872270209510763
10.67909332815875,14.635755162544509
2.2475479326831844,14.375002604044502
27.592762601770044,21.522937880374165
16.062854001475017,17.158483732482495
10.773825151983567,16.900598747217128
12.495118555039062,18.428519860804627
32.785298022774604,24.09792653942649
30.574478570623214,26.580943212916686
19.557839112508574,17.76733796818156
9.516989542741795,15.468177327549556
8.966724221203542,19.055998294435664
6.804429629833517,15.137625340255958
35.03617664589353,27.67038995335881
11.19068966186227,20.622957120062175
7.582953293633357,21.446619957853255
20.329216586957227,14.21609070916944
21.54132347335388,16.119692501898115
20.96035604249183,19.409436703638733
39.62519795170008,19.610373453842836
21.30701552225992,24.562232781766458
16.175917359803783,18.80184715449254
0.0,15.172333467455747
18.253357550538297,22.695070052105457
12.46128815287202,14.947738681944031
22.007497481393045,17.23463304144777
17.707312656022918,20.073589080866434
26.731452317887204,21.49709725017399
0.0,15.938265441346529
13.02563898970387,14.547026504219644
19.770920715767613,19.32670816308018
11.530254337557311,18.84692882951167
28.002366437087687,20.920833891696038
26.92948946741677,17.795474037431696
9.239596261826655,17.940213008119933
17.022558554737138,17.581291916682176
18.832525598353733,19.313614539666347
2.928359028963212,21.478641217576246
21.476530331137223,21.853164541229713
26.245678224440155,21.73714763150395
0.0,19.094517039168768
26.709207312343743,17.066310817251217
34.586561159905145,18.813356604912066
13.943844468955152,12.752930745590264
14.371330160929729,14.487696007764114
7.023230540999319,17.49478375467403
14.733622277554357,17.860673882662194
0.0,14.823669615574241
17.73705493970062,18.68029464655239
31.0483833480346,18.988429620457108
25.88302223983841,16.92650974257676
4.3584457192589685,15.870625367668652
20.74104623312992,19.470563091441466
11.464647523522302,19.660834086092052
5.609733522519095,18.600866622938035
27.47465252122486,17.436198654317366
36.599788574733886,20.58590047797722
14.041565676356315,16.228376829900565
20.542452599615945,16.45608029209434
11.724914645092626,16.893332986582106
16.731242208801273,19.257734377996137
22.49348687787702,15.688739517146516
16.299985224259167,19.907554684668085
0.0,13.072206274314947
24.28892143010603,14.916850099766846
21.031261701565924,16.537756933653505
45.256505580994016,20.450871777040327
16.963619465279976,17.06396166557077
