y_true,y_pred
21.72091605203985,19.533519676985062
16.4195687396602,17.562754347291822
29.443916570823024,25.98237305601387
12.921130824169214,19.903994902269975
12.800676344636347,19.446453954598564
7.476054712446412,15.11688172093898
11.638980171706685,19.142140072221114
22.1934570049571,18.867440396089084
24.29627882048295,27.090419325314915
12.501890471203492,20.525441969765865
22.76931521463396,20.301421421128595
21.32964577248896,18.051155474029777
24.859870776022618,19.55486245554982
9.721089196655228,17.069731297743424
25.026993008739492,11.925237993131647
21.09511811652673,15.087030893337921
23.05982394100016,19.248863089237894
21.68806771115798,18.048864272080877
15.203866956196457,11.405932171879188
18.939839312572467,19.74636174971833
22.64372102109497,22.257689178752113
15.086716616062107,18.857225082818573
20.48588607052622,18.599247402643975
23.390767035522007,20.263754217735094
22.21675654855873,12.840259419064285
21.08900744581937,19.20321123997323
14.624108406491471,16.387720638662362
15.407616034273437,19.674563658831865
27.396609701086422,14.21294733036198
22.083558254802707,17.54569156744291
14.366078966632376,16.003538369044826
17.165315536677163,15.829820379925572
20.27910924769108,16.50800641087584
30.54465201509141,23.50490880388778
9.47193891825004,18.161855175831516
15.061244429138506,18.540454936747725
20.98068011979083,21.546943782296466
14.837242572471984,20.04364181695515
18.537558538946364,21.625217926483
24.85208625075794,19.609524163198934
22.698454834859405,14.788316173386965
14.362793352934206,15.684683646173609
20.217926421323927,19.99111903231402
23.442568045001167,20.225007553230533
14.67196699413718,17.58895692034151
24.20525699282515,20.73314640138579
7.301706036395933,12.54513493323374
11.675010863958072,18.502172125655804
20.590357066866016,18.935473317906492
16.565891989579473,12.871751812817106
11.015181989870367,18.61340786248218
32.74120642465686,20.53775053528205
13.03497137942844,16.883530185084766
6.153392741136754,18.37492247757007
15.036507129468138,18.875900372946564
20.295988784082315,19.5496435110723
15.593405928387662,18.559898688960413
25.84872517101666,19.10226482928349
24.040567850515355,17.37488393162305
11.802155602310195,13.958049511042132
7.318287907407471,9.989977601682359
25.276801290355017,23.58645016672167
16.459342437916995,19.192149560302937
15.54068514124702,18.263647221837115
14.372225673850805,16.83966112361261
28.35866519406247,20.683854401678747
29.2257686155609,20.010069620951626
19.43781376139332,21.168026218729146
12.917046570405487,17.206713947957002
14.01260514804432,19.70240235316883
10.013640237856968,16.738286905040546
29.547473164055504,19.511466009038116
15.07840076737763,18.539028966046715
15.93817675302428,18.792797208490914
16.81291503864044,14.689635622766952
18.69067555124346,18.71483724501917
18.791384817811814,17.94577492012689
30.00808306004384,21.985987902756253
21.152825396375345,19.896126154692585
17.45352453557072,17.74367635262255
7.107845604929014,19.448285387700217
19.68634827263822,20.904954480158466
13.477801069289027,14.580870462444366
18.81304768669643,14.76235418168999
19.01187421516622,22.14727327852489
25.516875464256596,24.04590037818282
7.859165711733699,16.585524582926936
13.66477061566768,15.428178781041446
18.93337679133976,15.030409338372396
14.147668388286196,17.764386558478535
27.014100171106968,25.089935174853675
21.961379182189454,16.697768180847994
13.225998838172352,16.92788851866524
16.77950412420148,15.780428469668067
19.22421619206577,17.288103917397457
11.689011115021025,21.715439635419497
23.12043329089705,23.124564047908365
25.78454039602041,23.372455656555974
8.073866969672796,17.993247116272627
21.592876461563943,18.713921862104357
27.694645081259758,19.692886862306327
13.010370902167416,14.303168506692748
13.588960155716448,10.204186431605725
12.390948825919384,17.79720902544889
16.100446186323563,19.211343907113218
3.5469694727431222,15.371068432987212
17.78795762472282,18.210719707739074
24.92412476908608,20.178500896471984
21.688285506079517,19.384033561046365
9.278336497540373,16.632133792806165
19.927398616577467,21.077784103605985
15.6238990522942,16.776603940200232
12.691063990504942,21.143888890981547
23.372729855390208,18.44208995319492
27.83782990044642,20.203196450371802
14.524787562591683,17.18165671078268
19.247875964305063,16.73003764603804
13.904914108139138,16.72122296848874
16.645689825197856,18.44784885890574
18.984469326209364,14.00053843312773
18.95716360832728,18.5026821403095
6.983960178899736,15.238043011146262
19.335672777311046,14.904213782356617
18.578429035098555,13.762580293910837
31.735598862284878,18.81978138527844
16.26951082890668,16.539380401137883
