y_true,y_pred
21.544716779777264,19.761262784331407
17.026991841868146,17.975917603210227
33.07380723213502,29.47090767556672
15.657132635036348,23.008084084488686
12.041774840041164,19.460699471463357
8.793251484661468,16.019502877836977
13.342084531501069,21.56789745168448
27.36737311069433,23.094385338649474
26.572486909902064,28.12949756352631
15.15056150760815,23.031367592348566
23.0932355139478,19.638547200537435
25.01739313228156,21.265360823992285
24.94780437698785,20.503713722580745
11.502235874467468,18.81608453288326
24.892182955061436,11.432110862391935
24.6444838928325,18.47005773726127
26.678914947143905,22.865029680126927
22.349496855543297,19.013192529621655
15.128366448604195,11.297109885143833
17.88619459963843,18.98393882417173
23.61107474297473,23.76590047673053
17.14321567234238,20.737984454509995
21.838425549416364,20.651863373534184
23.385001123288408,20.656741933123975
23.76591764986939,13.94774937283179
22.793846643101684,20.30114429046157
16.161151882392232,17.43186463084737
18.08014218962708,22.214206980027793
28.049282891020862,14.983464034211114
23.84042579484636,19.879943090111016
16.527318966689226,17.872430638259793
18.181921166557466,17.21744929596387
21.937866339491364,17.98300488813546
30.62889725368137,24.5324934505471
9.92998496464458,18.535062670166084
17.676826374703687,21.43802306735757
22.39330287889025,22.557622306522518
18.1301188511966,22.695638538576986
19.758833169839523,23.062434328202254
26.6227043640296,20.870048868150796
24.8260029964117,15.797456092364145
16.440780282855666,18.18651051776477
22.599320332375093,22.642409470742333
22.538220516036677,19.941601139771254
13.413410489088006,16.56880497775444
26.1748379686876,22.25052154038206
10.32434808279066,15.580430450571464
14.504796078455255,21.817381171404037
18.438807391729537,18.550724827448423
17.282913340548617,14.28276252909384
11.779474364814204,18.94532613761231
34.57777056730409,22.531796877163515
15.015915873370334,18.805635005374384
7.011652231518076,19.806377326171496
17.756565873605958,21.24917667624385
21.9627022346958,22.156144306938167
17.436526911207658,20.51185945875945
27.191260437175963,21.315704135536432
26.81795261134431,19.835098250620355
11.65282211718465,14.09975217161473
8.936330167714178,11.133052919802125
28.25141385967958,26.08688717788381
17.798914402226966,20.5853421855531
18.909220416397314,21.345207204086186
15.531286903267652,18.58623032735952
30.58232467126364,22.962598302296595
29.68948337566007,21.18168329782308
21.11884749734046,21.57838400571036
13.87785830659185,18.106608380045856
15.22397104983986,21.204405564048578
12.960119392337008,19.285285512350615
32.35098676565533,19.98970933038245
15.606595578913671,19.152429055056135
15.568066599243274,19.054800777387843
16.68038798123832,15.025816359576448
21.90919551986053,21.94760497648284
18.462465158769263,17.60681848891543
33.001361858131254,23.98045706534974
23.073784037388325,20.66642512446184
20.11899984064384,19.93340486222805
10.130965913824348,21.63366504495788
22.97265598268017,24.325982564464812
14.408916238701726,16.10569067354498
20.596557243566533,15.722647182469544
21.30639608675394,24.187043490072377
28.11562053042216,25.66074132667076
10.616497851714849,19.54171816132128
13.732651225033582,15.463762212376702
20.8426590604041,17.211756575599978
15.796579554523731,19.943685532616296
29.711502078647445,27.125551809084733
24.083026496434798,18.08044382527629
14.27143056478335,17.68015182301494
17.077436726931136,17.259151039292032
21.08103672568254,18.77060864298382
14.833176308795933,24.19426331302085
24.696730259680773,25.54753575371719
28.55086480848712,26.179202768654388
10.783576122230764,20.85965681024893
23.6829390180796,20.957009009845624
31.55247338454561,23.63070148772433
14.870159197170157,16.283620254655233
15.235024945725629,12.492376321268319
16.264865324611392,20.91183127147515
17.734488129122266,20.70088083140121
4.64249822674444,16.738924041263036
18.943522989733925,19.30454950867812
25.68189452971577,21.129873239022444
24.344433349789792,22.44437064120189
12.18956611046286,20.184385973726876
22.32938845473266,23.513869011737288
17.87346655357754,18.486462888826143
13.777531980441331,21.44448290999595
24.15577348517188,19.095867635729707
30.49647894483774,23.71373362708868
15.592615110891725,18.50859293444533
21.677320214478254,19.731370102550997
16.300530049972277,19.17891077122765
17.602297798955753,19.40439291824002
20.755731838324184,16.1968059221738
20.98248090509129,20.395017407858926
8.287700371751196,16.22040206597372
19.729727440501208,15.92442716687751
21.327019509093063,16.336138983371182
31.354808681262423,18.29155764146039
16.785681870027993,17.149774554065694
