y_true,y_pred
16.028163888980977,15.689657568378625
11.47474002239621,10.663806643639365
24.07753406153438,21.448294395421897
24.54233433575192,20.548190432604024
10.273613113089352,17.66577296728497
10.985613443225937,11.69580703640679
19.802624966547505,17.800538762350236
15.182927123954345,17.962502482902227
21.356936727361077,23.78260076019056
28.626836550812325,17.668953985487978
18.879512845372503,15.972011045414774
22.843040999837363,18.048405735910155
7.432233294713289,18.102466930301944
8.474331081171995,12.78885296595351
10.360544036874543,6.807786536322515
1.2266844417105849,12.000590705229584
17.292294589386312,19.187508974855884
14.580002691209945,14.870640572921213
6.524722087867402,8.51993012653369
22.03179219061072,17.159057121409635
21.055549351627143,21.91040378907325
11.358835806756518,15.812395025702969
18.308654597243297,19.50005758005005
9.938260932008298,18.7329602649355
16.11038486415239,9.582411212361293
13.176632504486296,20.676014873007208
11.860811813625356,15.18562735817562
16.847953406007594,18.125891639620395
5.852646434592012,12.338463999263496
14.374141524829714,13.19615058868169
18.23096960997188,15.948703340554971
13.422363867206151,16.143601416268435
16.153344681649457,17.23463885036589
16.382614881824853,19.57298043802164
24.024776693832557,13.005654235262737
17.97437250233435,15.191525823821182
14.492632649464806,18.250181324213678
20.74007649903665,18.88185215593726
21.815649926541592,17.229525420141112
22.97059523161846,15.57866589389805
17.664019677978757,10.372009472389244
9.072925809993812,12.268794079857416
7.652658656949643,15.570668353975341
16.803249660697283,17.589055765804545
4.444844687868234,9.834763002000479
27.32060512735601,16.954135303113752
11.510608494165414,10.600228406076734
17.23557852838786,15.961121735158176
17.11675595981266,14.377729053334592
26.328947426134075,15.724228750547196
20.467601231842558,12.92047266469465
17.726296406945735,15.573584532489305
17.814365385243093,15.681137026408091
12.644677612619928,10.61146987353
19.93214851145147,19.224317096633246
13.436216887325724,17.444682081201393
13.139333961653316,14.699648265619874
19.185712080693783,16.265507548949675
24.798873433259143,15.816365101510867
12.943914324017037,12.159720376474553
17.48947483813048,10.603022448174572
22.769699167719832,21.687756461437942
20.160609754641275,17.576623687453537
34.9065004273982,18.73859768962329
28.42396186110509,13.915870158185612
17.649854074858876,16.00517514696927
25.459757828093775,18.614950957472473
3.3513254046064587,14.90674057437801
9.26339628893585,15.695034300271168
18.675496935911017,16.045191840563835
19.86920517413932,16.8532615059981
14.729017821941268,15.172342306195652
8.280262932413523,15.734375793063043
14.00440705245472,16.066721480544093
14.979176388087884,9.643028081995624
18.14850680521232,18.63695813316081
22.15140159120822,13.180488701331742
24.619274703406237,17.207973976916136
13.874688063636162,16.346004457165883
22.55724924860258,19.018610507607328
11.5287671006825,21.408844485326842
13.813160383038625,19.836952814517456
5.598705928078808,12.348331482194057
14.08314471685848,13.615847166952964
17.92495597517148,20.660435555160184
29.66020216142029,20.311578912675508
17.068460498125386,16.93947015923156
11.520857524314804,12.153655159952292
13.65732877345754,13.451944515985705
22.46396934046244,19.752993474480302
29.40122451657731,21.969306722430403
23.74799195833164,18.671243616905514
14.801610822665326,12.997612130935497
18.353725714760564,14.965362699801538
15.901857153818233,12.155974505331631
17.14911352799437,17.81579707081341
20.315606755504263,23.12096796467854
24.21064722392541,20.342083430070563
12.140699019565828,16.117287544130633
17.731380525634687,15.210831985424441
12.481428062557512,17.4666763391653
10.332486184032298,13.91747474798932
10.87968853279222,12.474026209020812
12.496873852064,13.221933592294578
18.55474545514021,14.763682389634084
18.34864357621081,10.99301060035382
9.43248220221269,18.436345620527124
20.7495564396726,15.957176214899825
19.51782944885308,19.992048205718064
11.6707964245041,14.12756514436187
11.008324459093,21.34260341936047
14.4173928949675,14.605077089343721
17.982581990744677,17.829261254704534
14.997146007661147,15.430392616520157
15.590086375529587,18.8438192942506
15.809693368771406,17.3480930229846
7.000737035759558,14.229149951068822
15.048218543739807,18.638935803837157
18.27563878189936,17.267690194335774
10.055806052728544,11.74463499338695
21.21915739139667,16.619182746917
9.59335864378126,13.162774289761742
12.611826229410989,11.125828472283205
14.321389463569323,11.166877247793067
9.0494393810712,15.189563561781545
17.317992537115575,15.524495883971067
