y_true,y_pred
22.17229746702492,20.03762726722396
17.801311336565494,18.63507723892019
27.54688887488198,24.88776221183992
12.07832247502722,19.213549243962657
14.020087050941909,20.70332625152175
7.702891069678175,15.502629454367167
12.93937838501561,20.42835993831856
23.344369734514565,19.681516892641962
26.167753116080466,28.192697123947987
13.110780807419427,20.441450648995033
22.79222464881716,19.544940973667334
22.21721350317784,18.694796611840353
25.121371697273144,19.936747926875892
9.963898745836891,16.88140888794383
24.685733998625576,11.530124504004599
21.75778909928833,15.378295852573249
24.02052087466966,19.873919022039622
22.192903625804615,18.66745979111904
15.338643742132192,11.759368282209778
20.79927006661676,20.668120261616487
22.48446405497941,21.769873250405194
15.02710440347839,18.426274515547593
20.4798772722423,19.030500744319923
24.21694703106108,20.92933243900251
21.639113449455323,12.22966575983569
21.438396718564483,18.94524932378718
14.693163032945003,16.21255258881657
14.90318974719439,18.95461694108686
27.102525426996493,14.345599018393646
22.63851012340336,18.3032782693716
14.461180613902222,16.695075555901898
17.363108131466884,15.889929019063748
21.07014387008992,17.442030833939924
29.46287067157911,23.252949397061602
10.016566303629869,19.27058314490191
14.864060455279954,18.347725336575404
21.82154344786572,22.26357559006736
14.870419673562743,20.099331136462016
18.04341372829265,21.58057683352779
25.680197368574632,20.06804258077223
22.21230834776092,13.896035047781213
15.034782535383592,16.805906221143893
20.63377046579381,19.91585784726223
21.560748732121382,19.231951394455294
14.661976769660653,17.395257740749898
25.06243871773749,21.673732199062794
7.404717355952611,12.46354066675122
11.733301547452587,18.713743637566033
20.47652201961516,19.165673955113647
16.91465896968986,13.42190900729598
10.526138268332849,18.00118599118619
31.84959167559854,20.276955997720066
13.253512053898614,16.703104343967752
6.190340401224876,18.790736175785966
15.548693413576975,19.548297419883973
22.335931677715493,20.444239116272936
17.24197269935976,19.964581318966758
25.241961080850185,18.965256186793816
24.01902552023781,17.041823594044065
12.189785087990604,14.631847527545428
7.4839029611142545,10.59576819759641
26.18299255933897,24.064227345238344
17.500443031830144,19.92980503752711
15.846750658900572,18.578176945261625
15.006914515011452,17.9749083024931
29.541794706910206,21.20808835529158
31.37949177781571,21.3146955477701
20.176873506658957,21.3495216326091
12.387610623388628,16.377277760798258
14.121356640278796,20.33881344117606
9.94858472898235,16.738129452689645
31.847003569759035,20.55852125148583
15.416297369848769,18.94914747998055
15.506511437397318,19.17901514234707
17.265307167877207,15.670510424463872
18.730157927200693,18.914004410033076
18.729776462300958,18.17530555573642
30.265238528737022,21.890474964105863
21.54525495818257,19.964469769436835
17.636492947568023,17.948872689785002
8.234824378990425,20.261292563432757
18.948898621179087,20.91376363600682
14.323915006249065,15.202754832200364
18.951639802196134,14.071765993400227
20.058105265835096,22.993612290050496
26.01222622966252,23.72127500366605
7.7151167962724445,17.093675567179616
14.103485396903196,16.39999367562689
18.836758456184995,15.203820562647746
14.541084287786012,18.495036542271052
26.16171554848824,24.02639686295617
23.183365779488344,17.95986319688576
13.83497142752184,17.428247064849113
16.483298772244538,16.060405257687282
19.834315615837955,16.771489267019334
12.270476057128793,22.047895252912074
21.88918256171643,22.848731636927376
26.684063059723584,24.565655599209073
8.086216508409116,17.80222696631794
21.71918719418144,18.9539111548684
28.37534068970721,20.547438197779123
13.331749370035952,14.72602549049239
13.870984522892124,11.178343433922674
13.31309004768763,18.11480071738568
16.18527386664191,19.121273975653267
3.9480899637928224,16.66806408270958
17.98133876083488,18.690830238966434
25.53532356433104,21.378474873107102
21.677109729065887,19.90452116663724
8.89265935770331,16.049001054700753
20.13716543078865,22.0908163716188
17.5485794191335,18.430156215983832
15.063318260493835,22.12852213945562
24.922328343486257,19.338215491152663
28.22306301650144,20.9229566490137
15.044835663142871,18.43949247011041
18.33363545382822,16.52552169489309
13.502140178941938,16.88737065350222
17.077093740908115,17.953469639662664
19.045642352755294,14.718067612514794
20.62912926177293,19.58863080266089
7.231831934235029,15.122019764287574
19.66156420768439,15.313190687657023
20.572273244817715,14.37831387152847
31.691708234099668,18.352902452201555
16.77809816693431,17.195022766364136
