y_true,y_pred
15.941123676561244,21.653120805286257
11.701790821381447,11.758927249933556
30.369480942459138,22.728724581716683
20.054942844838777,17.928483753710914
13.582791690431796,17.872043376163987
15.441178647201138,13.061126230682643
15.543917398733493,17.63090991832594
8.972421327867156,20.995939942182787
5.599591360392212,15.056519064821973
14.452837307872102,12.635816672542953
20.594753500865867,20.53699026901885
11.8558491407073,13.44960763601039
8.021547818525182,21.074183345472843
18.586955803186733,19.967838961269617
19.782916826716363,18.861549077984257
18.978694034396657,19.318534287549156
10.43923221307746,10.626686915143896
23.351839174178007,21.190235924679808
10.72125902471842,21.07499927011424
19.69614004369428,16.823245349917155
15.156608360311694,16.60319505394096
17.00299661149533,21.703671866109563
14.628091356480304,19.295762834689206
13.428666021708494,16.88664079290232
29.59587557887055,24.57167898745621
17.221458478430183,19.237751943626705
10.001708635365484,19.34262340485516
14.217801976012254,18.55061249240019
18.25830889006935,16.286273005812042
18.123973397538013,23.856252037888765
18.142997807528268,19.27493494162231
20.4778840426758,19.731762024612014
16.669222795789157,17.24367530954593
13.779932288723614,15.858368885617537
14.420492373938313,21.19259601249044
16.8033872062273,17.775253463222032
21.92841184048035,24.73578631795317
22.070646005202104,21.440128672849
20.647189075777323,13.908344921472708
9.018413045919674,14.940976664639916
27.27831368858841,21.871796319079625
15.598636517315429,17.21028282961145
17.041668371660364,17.53311719621156
8.245289953213573,13.741773295489114
22.858818175705157,17.152704502846895
23.53481922788063,14.908183087142787
14.462317465590225,17.595769391239386
17.866255823923023,17.523338137667615
15.707043933000817,15.491129567571418
8.014169966911663,12.009575709275602
20.088465963453032,19.866241554290664
16.04800563184609,18.77273457511811
17.810904181059932,21.346789163091287
19.43334598959469,18.620676477828514
21.17773620677196,17.79594858638588
30.889962079728832,20.256242529348704
20.48027508893228,22.479368171859353
10.878240270546092,15.028312592828456
21.14284384164832,16.98633936611333
20.902537272783512,20.40185012437289
19.6276365506514,13.768085215505298
30.87489593346793,17.597024816533466
21.68089744872274,17.905670039663345
22.4692686160011,19.490444125952575
13.73786304158123,15.142584901711857
16.28737627154861,18.86974528123056
11.580161763942574,15.685915533055553
19.44488815620265,14.823628390910784
19.594580547542822,17.63682879721442
14.429476985949918,22.02341720219867
22.25021197779984,19.350671834875833
22.126460004779304,19.443178312035872
23.82635550070352,19.83227283792261
12.971507768827257,14.233858122947337
15.730370862509504,17.46408369069719
20.22575318572096,22.410394825701616
20.2972219388639,17.920390515420703
17.797302438061642,19.746888798007273
21.71001660727948,15.80592824820399
15.453091200058829,20.235010571729802
20.24682868883728,16.8122735958468
12.215825958521023,15.559512126197852
16.802136866452365,17.213719220479256
28.001043619412325,19.889968058413594
25.679342140688767,20.34569837208385
24.429259634829105,22.142796853651756
10.397618456239844,17.598294825477275
8.709739105922495,16.28770600685921
20.344412755003,16.571072467345456
9.009236353728332,15.56459843749693
0.3820108121210697,15.65082863336706
9.09357152964516,18.576082524993065
11.622414459221718,21.265297589863785
28.46349147087286,17.921409038116284
9.409020665605182,16.564906404762237
16.32640526252261,15.656697476277134
27.258251982191688,19.21139657444637
20.250700830906684,19.16096969281485
20.36190863549561,13.754508695176446
33.92268044137783,22.85194677859881
23.347024306316698,20.487783465320703
7.847238686042147,9.80043620130565
16.908978475461385,14.199895415145026
8.421704106569747,14.676793594587465
18.584761690375803,20.15929885259559
18.775884291843525,16.7555138454027
31.46417616132597,18.163044122628886
12.18459225884596,18.865236082432105
7.303083718104286,13.483558181433736
22.692251391109707,19.56355858535448
7.281063332047317,11.874917753541029
16.713042060569137,15.596690968678597
17.22438012737561,16.50763113623855
16.168477787613586,16.1149132088605
9.218915220651724,16.086491509765047
16.127846610536313,21.83550097441995
15.114620338335,16.024594117018534
6.737328009966151,18.84755600712673
22.328625869786634,23.3404818615888
33.69316673216856,22.63072991300062
6.0121175884461735,22.659950267919537
21.98518310448656,20.921083128565073
12.284653646588394,15.45640663075508
27.14383799197909,25.294036645354076
29.10557054216632,21.373355339823046
18.237140997623875,21.11750831206321
