y_true,y_pred
15.941123676561244,20.896153995058143
11.701790821381447,15.172894093326915
30.369480942459138,25.228284416373683
20.054942844838777,22.09125658654032
13.582791690431796,14.214962999655441
15.441178647201138,13.265834457319308
15.543917398733493,16.72991127205816
8.972421327867156,13.726063914683941
5.599591360392212,8.396312102372107
14.452837307872102,12.629499977416206
20.594753500865867,19.013531395394004
11.8558491407073,12.551441298442402
8.021547818525182,16.006717616115655
18.586955803186733,21.33330533769557
19.782916826716363,21.35129761467129
18.978694034396657,22.415435418353468
10.43923221307746,11.512426563587635
23.351839174178007,21.76910025530644
10.72125902471842,15.6923188553094
19.69614004369428,17.55975116089478
15.156608360311694,14.745556072557541
17.00299661149533,27.173181018737285
14.628091356480304,15.369134151342227
13.428666021708494,15.862810550233975
29.59587557887055,25.98836029140352
17.221458478430183,16.47225791714758
10.001708635365484,22.463770140990082
14.217801976012254,19.216756558492527
18.25830889006935,17.664680712569606
18.123973397538013,24.73926757324092
18.142997807528268,18.709907126405977
20.4778840426758,20.466182702897136
16.669222795789157,18.822657684902882
13.779932288723614,14.919224566913535
14.420492373938313,18.374834782833624
16.8033872062273,18.144199808725467
21.92841184048035,22.696155464982322
22.070646005202104,19.577901398015083
20.647189075777323,13.459000430542094
9.018413045919674,12.192418972328538
27.27831368858841,20.151143609149706
15.598636517315429,18.327861824280873
17.041668371660364,15.59368182115107
8.245289953213573,16.095287066184024
22.858818175705157,16.15056482057873
23.53481922788063,16.416521719148577
14.462317465590225,17.86203253936095
17.866255823923023,14.884902993282907
15.707043933000817,16.217345001899666
8.014169966911663,12.164837673133443
20.088465963453032,18.396114087733626
16.04800563184609,19.0243442460673
17.810904181059932,22.061995079265607
19.43334598959469,19.015259875872392
21.17773620677196,17.24285545353145
30.889962079728832,19.171296217411673
20.48027508893228,21.21228440826295
10.878240270546092,14.664544350820185
21.14284384164832,15.304817683360998
20.902537272783512,17.730015755734303
19.6276365506514,17.174028415153426
30.87489593346793,18.04364734524534
21.68089744872274,19.115228241493135
22.4692686160011,21.749628227924056
13.73786304158123,18.425732082140218
16.28737627154861,17.572541916742484
11.580161763942574,14.086310939551392
19.44488815620265,14.08668128875746
19.594580547542822,20.142569456464944
14.429476985949918,25.660067281824414
22.25021197779984,17.181057831864628
22.126460004779304,19.505197136277125
23.82635550070352,20.080439940101833
12.971507768827257,15.847386594358543
15.730370862509504,16.93408713835766
20.22575318572096,24.128359400693437
20.2972219388639,15.81236402687468
17.797302438061642,19.701648432442408
21.71001660727948,15.54645935295806
15.453091200058829,19.803716831353462
20.24682868883728,18.3547912016606
12.215825958521023,20.05116241324935
16.802136866452365,16.324908088856006
28.001043619412325,21.47992806345957
25.679342140688767,23.247168690576533
24.429259634829105,23.19277797694996
10.397618456239844,18.255283873758383
8.709739105922495,13.639110700903789
20.344412755003,17.30307944094888
9.009236353728332,14.138925370257228
0.3820108121210697,8.775120551920372
9.09357152964516,16.16292204177962
11.622414459221718,19.169838918103025
28.46349147087286,21.892203263896
9.409020665605182,12.094721355388211
16.32640526252261,16.057587441627962
27.258251982191688,20.570309022819902
20.250700830906684,18.354082278565496
20.36190863549561,15.68726666254249
33.92268044137783,25.10197485707108
23.347024306316698,22.80718217426934
7.847238686042147,10.40916504655388
16.908978475461385,13.39001480532804
8.421704106569747,12.546987782972575
18.584761690375803,17.90029023766103
18.775884291843525,16.534859602010116
31.46417616132597,17.554812683224686
12.18459225884596,20.62005022235019
7.303083718104286,14.604755129743419
22.692251391109707,19.59140232124499
7.281063332047317,14.248239058405506
16.713042060569137,16.928036087195643
17.22438012737561,18.508743703772232
16.168477787613586,17.319070786372077
9.218915220651724,9.516075479449027
16.127846610536313,21.181550824314517
15.114620338335,18.289114835976775
6.737328009966151,14.476466041804533
22.328625869786634,25.135461580681916
33.69316673216856,27.09182638704498
6.0121175884461735,13.577202593962083
21.98518310448656,20.021485547844843
12.284653646588394,16.094361931829734
27.14383799197909,23.6640692782412
29.10557054216632,22.381047847364812
18.237140997623875,19.380948209065732
