y_true,y_pred
22.17229746702492,20.155190511630536
17.801311336565494,21.09231766064418
27.54688887488198,24.619157041642215
12.07832247502722,15.705549601694932
14.020087050941909,17.527625544332352
7.702891069678175,15.026317398943954
12.93937838501561,23.380355707380648
23.344369734514565,22.015238940033537
26.167753116080466,27.109369480618724
13.110780807419427,20.5923818957802
22.79222464881716,20.210190338706944
22.21721350317784,20.20545532110799
25.121371697273144,18.30633969128096
9.963898745836891,15.522979106580257
24.685733998625576,13.516235662169212
21.75778909928833,19.315061245745834
24.02052087466966,20.426471697758142
22.192903625804615,22.357676260425446
15.338643742132192,11.714406927119807
20.79927006661676,19.43720418298226
22.48446405497941,25.237739324298527
15.02710440347839,16.499693624454274
20.4798772722423,20.3003535533339
24.21694703106108,21.990198300760827
21.639113449455323,16.45276547546745
21.438396718564483,17.80212995425962
14.693163032945003,15.031229613917597
14.90318974719439,19.344669455784448
27.102525426996493,14.982461881535775
22.63851012340336,19.426531520935225
14.461180613902222,18.168472120951968
17.363108131466884,14.465390168625374
21.07014387008992,16.36741948330128
29.46287067157911,23.92078395675793
10.016566303629869,16.314391512527436
14.864060455279954,16.82241452852175
21.82154344786572,23.818652580725075
14.870419673562743,14.944771539558557
18.04341372829265,23.796774808149923
25.680197368574632,19.779943591980153
22.21230834776092,16.412009537990567
15.034782535383592,16.316648344930076
20.63377046579381,17.63126349391785
21.560748732121382,22.212929157903723
14.661976769660653,17.289567555872733
25.06243871773749,23.580616253038425
7.404717355952611,14.134999845066249
11.733301547452587,17.870110227849104
20.47652201961516,22.35082246187117
16.91465896968986,15.66705461818644
10.526138268332849,16.449621301392103
31.84959167559854,21.515619015994368
13.253512053898614,15.758774913720027
6.190340401224876,16.540023560838844
15.548693413576975,20.044311822313613
22.335931677715493,21.873968948052536
17.24197269935976,18.74770318086614
25.241961080850185,19.525247147493978
24.01902552023781,18.483067360799666
12.189785087990604,15.053434309062618
7.4839029611142545,14.138885567968597
26.18299255933897,22.289991377552646
17.500443031830144,17.96174331348901
15.846750658900572,19.32346861096266
15.006914515011452,17.866292188360312
29.541794706910206,25.60884935801652
31.37949177781571,27.87898194869019
20.176873506658957,19.01352319586866
12.387610623388628,15.776122613593053
14.121356640278796,19.332821572405837
9.94858472898235,15.149727126399647
31.847003569759035,28.49486084957502
15.416297369848769,20.56621597428414
15.506511437397318,21.93510408076321
17.265307167877207,14.070933132601072
18.730157927200693,16.326537928745438
18.729776462300958,18.656681416834267
30.265238528737022,20.641243541967732
21.54525495818257,23.437888586952674
17.636492947568023,18.960668412272305
8.234824378990425,17.948585683525035
18.948898621179087,21.36423596229542
14.323915006249065,15.673431525890848
18.951639802196134,15.808940730288585
20.058105265835096,20.626055720764768
26.01222622966252,22.287824422490033
7.7151167962724445,16.18680154741697
14.103485396903196,14.552560368257963
18.836758456184995,18.816725187301166
14.541084287786012,18.731916828351878
26.16171554848824,22.320360852738915
23.183365779488344,18.615394389799505
13.83497142752184,18.506928385628655
16.483298772244538,16.738333695122677
19.834315615837955,18.767930858188045
12.270476057128793,22.13816558937504
21.88918256171643,22.335635838664217
26.684063059723584,23.71569393906887
8.086216508409116,17.659173181963325
21.71918719418144,16.973215171362437
28.37534068970721,20.13351497425671
13.331749370035952,13.527779368899072
13.870984522892124,14.192271784809394
13.31309004768763,18.719616196997297
16.18527386664191,17.521769548899673
3.9480899637928224,15.31244109450076
17.98133876083488,18.85702869500024
25.53532356433104,19.01644741382037
21.677109729065887,17.74369770203663
8.89265935770331,15.152512601995852
20.13716543078865,19.38949826685181
17.5485794191335,20.83847204265313
15.063318260493835,21.060058114099082
24.922328343486257,19.268937755024925
28.22306301650144,19.986359874132987
15.044835663142871,16.92856163859787
18.33363545382822,16.41360248341647
13.502140178941938,17.18106234832481
17.077093740908115,18.527384796128445
19.045642352755294,15.727077046549677
20.62912926177293,23.09138154244388
7.231831934235029,14.6624002123139
19.66156420768439,14.928162053866243
20.572273244817715,18.606622957977752
31.691708234099668,18.982685477841322
16.77809816693431,17.452798430167597
