Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.1739267084635765,49.588023189995,2.0434757244318886,270.9947645028337,2.970633126207709,1.3198003144114536,0.15573446761179888,41.05444760617087,6.219645156841594,1.268221550444777,0.48124440144571956,1.4974780162115051,42.12378434455833,2.336953024728761,2.8508949036525157,6.854929765397406,40.02107654463289,63.05863413651944,43.372894386938285,1.767628860106786,30.704953242885697,0.2201862502481714,0.30704953242885696
0.888820330044291,51.185332061152664,2.968701023704032,117.19192484864367,1.3480909159198726,5.896386199279311,3.9520531661995077,2.34776503794404,10.251371004954603,1.289735967427681,2.89752531926878,-1.8013736426545144,37.01269215455059,1.2429981155879093,4.110906974541435,4.6670988708756935,23.27692941742059,21.53654245277272,-20.722105862548624,9.322444112625295,22.77479948344536,0.18429618188946695,0.2277479948344536
3.2000715148495305,36.18884870045966,1.8935235112579225,281.5967429017259,3.2406730452622607,6.532895413927262,2.3204886901368087,22.838525636847702,33.716174821973084,5.510239804251269,1.6568252528798904,5.887553219268273,55.61385026855186,3.078663717115019,2.4820553105150323,4.263726873285273,41.41516196693668,89.7722846117293,69.31074822740916,1.2562279251443966,31.07463781334988,0.20742792586990041,0.3107463781334988
3.467304309776614,30.99378326808431,2.761575417781231,179.81601553141772,1.764470185824203,12.231141763932943,2.0311524083007817,32.95725016218399,21.35201765270813,3.0703553516695616,2.6901347970463245,0.8903659385248333,42.83598465851879,3.9213301392559474,5.891265082916282,5.437360985365109,3.7606399459241864,46.2728476957429,-103.90149536463069,11.989538101987321,23.803075868799034,0.20455260154039653,0.23803075868799034
0.025249501264468677,22.683180382213365,0.5818469495527198,100.12620342752278,1.39866371792143,8.214288931140256,4.26684610723629,16.254015733689833,22.885220683122466,2.854468941890004,2.818910027386859,-1.2878623584292628,57.935119100057065,0.2562240524204693,7.670848564142895,5.454895359549621,3.9615363982884517,74.96460317729353,-61.10448297427287,1.6420931016259104,15.125814759976585,0.14784896287648464,0.15125814759976586
2.069163333909317,15.725474594512296,1.514176247189538,146.10670765075605,1.4433903547402231,5.760634449132811,5.429945259553003,21.10401920466414,26.586428297056784,3.466851289154935,0.7094729392002936,0.4574066821613214,48.84021342051478,1.3277341563446199,6.236083954908644,2.8814291541512733,26.472073376913656,93.51642263773262,-41.73514912051114,3.6776781171652013,16.088343867268957,0.1583661409725891,0.1608834386726896
2.042858916006338,13.206312582824767,1.7990446597258305,62.21792883057963,3.094725177388873,4.886335268787477,8.324277954216672,21.955927469155355,26.0654344698139,1.0691125682784681,3.302600482821938,3.6522578083124593,39.19517989286125,4.962739975701868,1.5322332308310198,3.087445168605202,17.263455821972315,80.06089322932431,108.4831920048307,10.44576539806162,25.155850191769126,0.2005032044432136,0.25155850191769125
1.1781650914664694,21.18237771926023,0.08121442525747624,292.8388494891899,1.6217836022740388,2.4297741517995473,1.8190933341350406,17.984116371903205,26.665645684801174,0.5849993316672353,2.9280680399718273,1.896264426409495,36.16693029073716,1.9770189147476012,2.8573422831721893,7.008341914567188,17.709660930929047,135.56296077636148,6.117849882880152,4.092821007665515,13.79451751723993,0.16349530440775137,0.1379451751723993
2.790473852048005,43.37560418569535,2.4621068994686333,138.19287156920856,2.423495504378545,9.058031746326865,3.097473621891216,21.89476070957273,32.038094388069126,1.4449423152765655,1.7045919390303128,0.8322164114318547,26.252245278727738,5.218030165666841,6.467120627579564,7.708480016019065,21.884712716694676,95.59074075874366,-19.736653830189763,2.0462794427201274,19.676699781123453,0.1327991204864476,0.19676699781123452
2.016373680445579,4.088287625946194,1.0008854443416868,236.83440191481694,3.387502861403816,7.144678157097458,2.405296060372019,40.1991787444741,15.16375332982844,2.9438962751696938,3.693818675646034,1.168237006035784,35.67888650521202,1.888051012483289,3.1917042812320298,8.713689975366808,27.72164928413423,88.46457320478635,131.93467768002665,6.372508321730004,24.700491958408545,0.19940730384637456,0.24700491958408544
3.4998615701373232,12.917983691481787,1.6024887084497248,82.93389778007568,1.0772133850961183,5.063633875050206,3.5039885282603653,20.38620263872536,9.556165543976945,1.2001002174416269,1.9107176457114985,0.8624921922837814,45.629607341171535,2.3330466310991698,4.513192866523571,17.20386108556663,15.237134203607244,19.384497379271657,-0.6983937006377863,9.033918004541619,15.77112203594736,0.19462371998675024,0.1577112203594736
3.0576211504728565,57.1687107782574,2.020875750123241,160.41474990618974,3.4529436285012594,2.8899609917784304,1.4803599872945317,12.900539644431772,4.732727391096713,2.171475707312412,1.302928801348742,2.7416444473205472,49.14887610875922,4.8481738965459105,4.225206509450766,6.369557738917081,4.691819349869238,92.69911009170443,111.85357469330162,6.044379165839394,23.261206383190387,0.18908393672052298,0.23261206383190386
4.144639804655439,20.28765352507737,1.569475807900064,198.09424538888118,1.8317636584538322,6.992579302501899,2.8133416697817655,47.20601721336472,37.66304568864442,2.598806336360611,2.355783144474052,2.2693684599309467,27.511933048161083,3.9540751208900162,4.370896604644727,9.75596427335815,21.85150341004848,96.16461907494829,-31.91763352983893,7.436241591069846,21.06569253705998,0.1898745685920883,0.2106569253705998
1.0677663504958899,15.520550021405189,0.8703185237120574,122.84710519462904,1.7896805038443673,4.9609270682978766,1.9810045328480952,48.8557920875494,7.706335993658989,1.8819880349169,1.9960385796456077,0.54684243320988,46.86058738703188,2.298366259390194,4.8940684404491615,10.094393557864546,22.66625175182971,81.71811266029859,47.47837943332108,7.016993272426985,19.945795544697738,0.17943199123822504,0.19945795544697736
1.2948353191107793,36.319942029542915,2.5460468286945286,138.5067077378145,1.1778380901576746,8.62724348724565,4.361200026591033,38.658886081804894,19.722620321585214,2.915886789211935,0.2598815472831999,1.9362008408891598,24.929439902321377,3.0045102940406014,2.3737817628399815,0.8636565244991923,24.60698618251643,0.1588495258607736,70.81083895474873,16.73888366000121,19.84737303353313,0.1876420675352895,0.1984737303353313
4.182219668578011,8.717735146650929,1.4053079650423639,33.4702417803378,1.2345946829162604,7.533678921580076,1.564264975568419,29.304265048269713,25.47234670516142,2.6156008828936086,2.685673047592485,-1.1561445508500823,44.316597795089706,2.560422037544116,5.20051113261395,9.339488448051243,23.1014743872434,116.93162691912616,18.63308278439777,12.346939357973103,28.81600302084414,0.19442329258419117,0.2881600302084414
2.7067203598083087,29.279962796199502,0.38863679557544994,265.6631798754272,1.1214633818911501,5.905707906404185,1.598921854522811,44.48749635636395,32.24958981641598,1.0939464272890782,3.345701837939309,0.8133969714271465,39.43828299753717,3.225974060329894,4.844110334476392,2.8567706621702,29.459703088525572,132.7673416365586,-16.32873066020225,8.543781838658383,22.616616873846237,0.2054757897949176,0.22616616873846238
1.6787602126856942,43.26701812719162,1.5364180355306762,208.67845598389732,0.8388811013812727,8.722412288614391,2.9743880443416453,24.70592562712242,6.727654366434022,0.40266296048296013,2.1455221157517568,6.095065448198097,31.263842356178145,3.393015383381832,7.851091574925243,13.345837241698145,9.10596274079169,88.03899241986633,104.18404801223761,7.335390154939408,7.89272857211419,0.10240605699913552,0.0789272857211419
2.295681729251744,40.767903325841445,3.255270943962263,206.91071719146387,1.5548444066261125,11.338509256572454,1.9886610300578125,18.98900057349302,15.598723575669084,2.0190519340174617,3.77350076601379,1.2632254808001897,38.787139700982884,3.452339018605987,1.018457646967166,12.909080686903966,22.156108430208597,106.80099988149426,111.36581553467711,13.869703969278731,18.269118811830047,0.2537527248928677,0.18269118811830046
2.5881622932820463,39.51996627847318,2.2662696186076956,155.81382624321563,0.4837522304830597,6.954445845080141,4.226617918286202,7.148992547131478,32.39370271017721,0.3798017034004304,2.023160551770809,3.5621345078311237,23.19041850363881,1.3027548233672108,1.321907866597229,16.895227187973376,44.11144911987299,92.59239454545846,207.97172779566054,4.04672600043684,25.912581183170385,0.23109047103377064,0.25912581183170386
1.585059613265443,16.271937820314335,2.7918129792587476,155.791386324526,0.7663874114612609,11.171756638260245,3.03242754490891,15.472015993093493,19.750733807149132,6.0007470501197355,0.509569730550955,1.7605949978208695,38.33417089691064,1.9836296279006298,5.661218070213887,9.901836792292823,26.192372954213518,76.33385014048118,86.99978149789293,0.8650534615447842,12.343119854203096,0.1860167960446899,0.12343119854203095
2.3689474082025033,27.740330700314967,1.755149152894096,16.096732159659126,0.5253257490411064,3.420494059510484,0.07755371291627267,17.011861127163794,15.33576398440733,0.04618476768626234,2.758882783496938,3.816377152352034,48.467139953965216,4.096544242897607,3.6681991763790727,9.171658583699301,8.512760093010424,29.858085584102163,124.4470071083784,2.1974161953485662,11.151146456973922,0.10847150807376467,0.11151146456973922
1.3136374214731479,43.73531623268453,1.666701556202277,121.9187991304743,3.2105299552130786,4.267125988274861,4.015311665162491,19.75272203789593,27.818758143632017,1.9230660109180546,1.045744735352046,0.606641025297084,20.652691957396733,4.599037727959992,6.321307442763546,19.11265368538871,40.24418146447411,8.91769408928932,-73.95308657669284,7.042599290511612,19.372563968820884,0.2026286764391922,0.19372563968820886
2.7027427557158394,23.796745325050207,2.4933686648451587,143.64254971180364,4.532827659522788,9.95904360063547,3.351574964900029,21.165618146399478,11.59928182182923,2.139322356880345,0.5453636414932007,3.0960414159926417,43.42753137460144,3.8405958898640025,7.444817337139909,10.302482460901821,22.264661036774786,80.87589571666118,74.27776155029468,12.83411375847883,11.788928452389852,0.15263408339154688,0.11788928452389852
0.6870570375750088,34.96440934838092,1.5326608133324604,64.28320270857667,2.3116635741121083,2.9754085379986828,1.8885256617771757,0.7403986176811053,8.836426293083152,4.037420038052368,3.9130232543754513,0.9005385658998257,16.21190847083832,2.027100100298832,5.542604263180524,10.171948014847096,8.73297783596979,43.97325895632295,59.38886325118672,9.455942142989443,24.735290800256042,0.14563436580934871,0.24735290800256043
1.5602907149268666,44.366986277630694,2.9931513512541557,35.59164745973288,2.3611198022984476,1.7956654528404323,4.09553865407069,32.33346742698474,38.62389630070216,1.5861513466549084,2.1822762446653985,0.7768488495831556,19.598084592973546,1.9733740394200012,2.7622358426585754,9.61676447424562,34.2819419398804,17.879175244315306,65.07315966943685,9.876248794086148,23.5807277295726,0.20018403026853093,0.235807277295726
1.9942520086894517,54.16808699149509,1.260308732721944,66.16907747321257,2.21453436265046,1.6648961978899783,5.079332854041013,14.138883240182626,3.9276488825539673,3.7390183730652566,2.357818120084127,2.290897866513219,29.745960683420485,2.7715592835340512,7.467631693641126,15.203243772079603,36.27415888579508,77.19829617482945,109.22080653210085,6.140199326708757,24.03155635036608,0.20625644569075416,0.24031556350366082
1.0604737083350382,20.436588626434663,0.8187194005183838,18.26979986910051,1.3110549669742335,4.415020485465847,4.784577626055028,19.45254330463321,26.938269398294914,0.7761096558616958,2.0573127992346114,0.7618974851772997,28.995574141663038,0.4100724898012871,3.995761125934074,7.891400814483542,28.3485307408103,57.817213970018145,-25.767435255183123,18.19306160574397,17.00849040954613,0.15759475320658659,0.17008490409546131
0.4090403464476968,1.4981054912468146,3.618647574773264,253.39527159058576,1.9720568507264824,11.524847041236345,1.609991617889729,19.027977400065275,8.947633027476725,6.684228036596943,0.8135432278638011,6.5791626067754265,25.04810946445224,2.641153178032563,3.6018507175229546,18.52004825586799,7.792469607535359,95.49288142469052,-180.34280719497727,5.433664884098773,21.582020491546864,0.23915026819139115,0.21582020491546863
3.758144040665251,11.906973850428773,0.6270807535169092,277.08484412519374,1.4498187671057035,1.327238321977259,4.034414483218882,16.518456601479784,18.049041293551433,5.255532257642532,2.5753607363496744,2.2256742769933897,25.805561173763866,6.000039246163829,3.0074639955575164,6.0736341674517575,25.827931481050253,43.28652865918957,1.0224361634596608,14.887414825108317,20.54493579920354,0.19953968752827494,0.2054493579920354
0.5575030618726471,23.42040311271809,2.6007866004309306,252.29326195540122,1.72618891033068,7.106174678742641,2.223475156761388,3.3237256618935582,48.11933075188727,4.772818598712619,2.178800715487373,0.26989528716046496,35.78552368760048,4.020492102510096,4.463031531688351,7.507281528452044,32.37166991617201,82.0421350692795,-37.50226978308853,5.520686835315025,24.772990869700546,0.21922624845769834,0.24772990869700548
1.1948009217689188,30.16009223468859,1.5118727027599794,288.5427338754033,2.0212383927831175,11.29212001066771,2.636548790371431,37.46106361695277,19.337405626465966,3.49421469220104,0.6212887933505853,5.184932927702105,25.859482048262002,2.972467446449052,3.2117756282640877,7.04164935458924,60.22574345344968,52.61003386181862,101.14012157181257,12.768915535996836,17.59678707211151,0.19030794168114396,0.1759678707211151
4.256639159911357,57.15661127419778,1.7115518710912472,3.758431399030202,1.9477412517694357,4.485210824433818,2.765574829767473,19.974340251563152,19.99648404049827,2.8008476571144936,0.5449615829010797,4.2231837068682285,56.59445433816752,4.821965623662541,2.8241326909728217,8.920840739742623,28.174756701076923,35.33115320352171,12.125348820343048,11.424718816095648,10.478360622657501,0.15533410896468758,0.10478360622657501
1.1757633893261155,19.12677850536747,2.3093047267459137,276.259905561951,1.077844473739245,13.144693090062828,4.001002100388035,17.5391162320964,34.8953503798025,1.3948822483770902,0.3360793331759764,1.5143738397305897,58.536518125493245,3.5075890767633653,6.215969311523881,10.025785054731145,47.7644288021784,65.83879399547718,-0.3332736632173816,12.135925947646845,28.0210493345865,0.23230200997880876,0.280210493345865
4.682831968462211,41.05251972731584,1.249919762524597,55.31483848471656,1.8392551426499206,9.437491276033928,0.8346564427662497,21.250335483128467,20.864966073532504,1.3069393323821314,1.7503690194713282,4.623487023998154,30.273427797010477,1.3181598852160585,0.6432224088440887,13.032428559616651,40.71308533331123,68.24037976438532,99.43019549258108,2.7051955675234876,25.181624334997295,0.226584722458269,0.25181624334997293
0.9104116512451295,2.1793573615136097,0.5402791205029975,87.79045502521319,1.2460030609489903,10.231027082649522,2.502031083552483,5.832978165646409,28.118465974160774,2.256531190140915,2.149698210120002,2.9409226005580384,12.438919830120554,4.016818176863805,8.276056322668584,6.026979254420739,22.700267776339345,42.5204226911437,-4.148605991262746,14.943732218034487,15.130356537491496,0.12472569808903361,0.15130356537491496
1.593559030563698,45.577504663989906,1.3488960263843912,8.683574340366643,1.5587024397424512,6.747238098983377,4.627797444269861,22.80413894392619,22.01498672592716,2.7395281398366054,0.334871628187011,1.453021593384213,38.12706696871397,2.808048228745269,7.17463779939464,7.273120066444486,40.59887799263113,70.8067927618162,170.80194889004002,2.52864888318982,13.580342615976784,0.1446865828526148,0.13580342615976784
3.578752688292689,17.6535875476747,1.125970980520758,24.622628704357542,3.833738089163755,14.748363174363979,0.25899633952356726,18.392570487534496,21.956434804892783,4.675881181646356,0.880090320917887,6.406768318441987,36.30745847756116,4.000325560337671,5.274269672870462,10.55338245073415,26.542860409701028,82.97515320564052,46.162508787495405,5.92756084615501,25.371313267572738,0.18646766472317516,0.25371313267572737
1.4461572015285815,39.04553869667677,1.814341543744174,173.30280688246492,1.1342889712157835,3.5494285565111285,0.8456434537184434,7.872765882472573,11.691778079669152,3.7543886519824623,0.4917818838661777,2.6873632748428085,12.501417479230014,2.7565441666011883,3.028684219471374,3.892797062293819,26.78602716118932,12.79770598662924,173.8010493417155,9.985239800982544,8.157124872045983,0.1413827253447718,0.08157124872045984
1.2699236836524257,12.04892289607308,3.0866743489125597,7.120766058175792,3.664519433575858,8.660750674323092,2.3131893140557547,20.128797941216916,44.20862303384491,1.1205678897218094,0.7630024391615182,0.578093950507151,42.935371750936895,6.477861889837614,2.335676460727246,5.671462600403524,4.513677585260957,84.88234700299377,10.503847787690791,8.369905529659825,17.976124494475208,0.15997771192747248,0.1797612449447521
0.8997192922301334,32.253953138642046,0.7249179265238229,29.283593331475394,2.4377188270049412,6.850986762214757,0.9293314317311057,20.764481757865617,51.2019900356158,4.442559406081476,1.1080411264779586,4.529243817763008,40.75486403535169,3.2224919631536975,5.964773657228154,11.33684377525256,22.237712678974557,81.09572004317849,-61.88691804971778,16.437787521440807,14.73896492021433,0.1964133408202511,0.1473896492021433
0.40959405172647745,32.14585876403497,0.5737753518480888,220.87599987199752,3.168747191952376,7.006114684341609,2.0703013540054407,12.282445325033414,2.753092066383367,2.6478055237344673,1.8671177428351249,1.9517671979909441,47.4498392589165,1.0122068499091113,3.1210082110785087,10.144523965579767,14.489396968209613,104.76653068883384,-72.09850215731225,5.097193162521833,6.816104608879388,0.1551317256483718,0.06816104608879388
3.4059796915494216,25.69244637792526,2.019269766670418,229.06498461486808,0.12110400927863063,6.645460296968994,2.2855290716344,1.8082587972484951,13.731827898702305,0.29997568615188186,1.8712389302584556,2.5436428879370974,56.84340181663736,6.587788755733321,7.451772229627761,3.6955375998296613,50.3784550362011,76.94919690912673,24.433698715793426,10.941562837002824,17.202973526712846,0.1945623369267998,0.17202973526712845
2.404381738190768,15.221866445870603,0.6073449713428035,175.9047802675879,1.673757189133337,8.50660959097172,3.2522596466821567,2.184942374004855,28.523490850226743,0.654538907680112,0.044128947961724174,3.122778816903079,45.89083975086598,5.652757809070923,2.046323855293468,15.102330509563313,15.16291918787407,11.428620840949627,60.15094546601541,15.757539786859136,18.254981643433034,0.2029021103370108,0.18254981643433035
3.1725356410577588,6.917200997639545,0.8815605312416781,163.30883799628356,3.190577189396264,5.435319694982622,1.532530391926915,7.638837952097077,30.67344708740095,4.878020062829943,1.3857803154272041,3.574625738863915,29.683154765257214,0.8090378643431664,1.618724002381402,14.723847827532587,30.85815568850653,13.894848255467124,33.769691765041685,12.516350799248263,29.491226187630737,0.1953840504661625,0.29491226187630737
1.28302872758177,74.85324050663357,2.138622080648541,161.77158092852676,2.9767769659655485,1.5146817259831922,2.4840226893475563,28.639358738746452,14.435769816057757,4.123652283336811,2.18723637448236,1.1105502743084754,39.23573011773416,4.014060738092333,7.605538307999555,3.417227699983191,39.27720022510904,147.92274786403738,-29.033095647676504,9.51250369612852,21.76747678289323,0.25820644224363243,0.2176747678289323
0.7489269457875221,26.64556097577301,1.9764702788823008,193.72375036675257,1.5882796180583858,3.8144419630529773,3.152541285715499,16.143417149372084,17.255982184031264,2.2029374427908914,1.9316675095371352,5.116650230249489,34.40185929201929,4.935027372142039,1.349262876994057,8.347736402857059,36.565395406663534,119.23032309522496,-27.53408590464094,2.3531016147951735,6.752610946556681,0.17697464040927924,0.06752610946556681
3.4954454371436605,50.27599442032201,0.5490363557982363,64.21020530182558,2.064571431727107,4.797688524075918,4.443198258033125,9.620056537465764,16.877977428321056,6.726171655063067,2.7467777332688534,2.892273813001447,25.754853322876503,3.458880711276298,5.664145194690193,0.892283885103744,39.395770809262245,96.17888944642228,-36.642446149519174,4.859237807126262,20.44114281228057,0.21836932035814896,0.20441142812280572
0.26670111087019754,12.849914587769506,0.6373427416056898,113.73149584028332,0.3581099728041748,7.8621285202602476,3.416923242512325,36.00803048845006,40.875169836106565,2.2931312387403167,1.0024453959660957,-0.35307681445619643,28.171179374808634,2.302865281507703,7.932905259859712,7.179673048769648,12.266124579407801,50.46595569931547,-120.8792260865567,11.119375235267757,22.243841134345203,0.15850510582706742,0.22243841134345205
0.3861143132712487,14.780557972546674,1.5798516821833102,36.2097711604108,1.082781605667296,8.19065020758751,2.1305936966494796,25.238547039735018,14.656123369309674,3.4667304197495943,1.1233962617080218,-2.2554714259146693,27.294817478327115,2.8839889628539366,3.5887763832216146,3.9526902659738434,40.599467965593675,5.037891010973951,-37.12594046249586,3.693248769597493,20.774438623100277,0.18600472590413028,0.20774438623100278
3.2077750914923984,29.74698011589733,3.1113114062304383,48.06293630830811,2.774808876533486,7.2739252329391455,2.356127607423811,30.266891937018713,24.98139021067748,3.7493972974142378,1.7349735302489289,3.0021299048924117,25.716376693881518,0.3489529214516365,8.24506521257826,7.869450960665983,35.67716858068989,21.267479693615982,-82.87700538619161,5.981130350101341,22.315792094380864,0.16669986295588884,0.22315792094380865
2.5948022403360036,55.22602875692684,1.2479985229493968,20.957169351486694,1.5239771051266413,2.7648200565882166,3.6376214949496535,9.631067771502664,11.531604842514302,1.27495577852053,2.4931781368479093,5.619559314595232,27.692063639613107,2.5547081847155333,3.71773755432855,10.765976368574734,0.7281354179869695,37.32673789968616,-90.46787969654656,6.3390691504729055,11.85534418275563,0.11838708676748305,0.1185534418275563
1.0064373718751936,14.742948100243751,1.113158752821691,284.0247168671948,1.7790819106326459,3.980672727796348,4.424752605618567,29.576423269597196,3.83359945025202,3.8735273169586444,1.945357570478985,0.5480999833780469,59.52585684674287,1.9029615818529457,7.8737686223568435,9.67917492680725,30.64455413400036,83.49744638257941,-63.92374355167573,9.070219472166356,18.04282824179641,0.15991816835144457,0.1804282824179641
1.2357355220776798,17.742951255202826,2.3702958026982652,131.83345200618342,0.6383433017669202,3.267730371242327,6.284083519557928,30.795238941418347,24.095488841337307,4.437636032277936,1.8105493184656682,4.622661323630082,24.225672613980677,1.081907003956107,5.399295879186059,4.7480503860976295,30.39336449659573,32.904422643256716,-50.0133328141972,3.4837050216146452,12.899740421632341,0.14568318689213494,0.1289974042163234
1.1333378019884925,46.48117067315872,1.234851313302778,173.28960575482267,1.4761238429461727,0.4550994758816289,1.215132382367581,27.08877794516339,28.717182382624923,3.105789412967665,2.587756713409404,-1.1334546844021722,31.5416445356094,2.016653851585357,5.920700153979355,0.4290977118068291,14.870535362419503,38.79718709263753,179.3273519378287,19.27767790709162,30.92152341362844,0.20908423781304566,0.3092152341362844
0.2497426137257832,36.448461868159434,2.9538937203684563,56.706996102823275,3.9521112930262454,5.844434173538358,2.434178979714057,18.489606605158748,26.73806022026467,2.5874715859199546,1.0933518136895748,2.30708381461063,60.25584062922028,3.0551618348186356,4.194507687332474,3.9282398875078495,40.48468929842489,30.85898683938686,-37.77977189913719,2.433968421250956,6.830737133668413,0.20878284187820034,0.06830737133668413
2.3377937536512494,7.681695882836504,1.0379029273444362,134.06034651412355,1.5503981719014943,7.858425221595849,0.47128486260090763,15.612746750170217,19.24311305285241,2.1360343768095884,2.018704434512723,2.8210791134575435,44.56150877713829,5.264064455598244,7.623488008339268,8.734775526828969,25.18409807849591,62.382917982046955,54.0833576682322,6.808382982231984,8.011531685346378,0.12334069913703063,0.08011531685346379
1.6198068736522477,41.509531965928005,1.2631825430639434,56.980549063581776,0.04399084754914062,6.189435741053856,3.1514006687481353,23.852913061977596,27.44127074062842,1.3842759931354833,3.1497346219397366,4.855615728226835,46.204018016336896,2.4684271985059962,3.6048011061846292,4.942724182050498,30.029559775153086,64.80409169509862,-58.31960466612018,4.774181552542213,11.140065626687829,0.1535815845996135,0.11140065626687828
0.6702221850544196,44.48852631651967,1.3793632222296341,7.840644757565951,2.535535191567489,7.106019143797053,5.212754853513808,33.57612931351545,7.94624519883102,3.5632322403883845,0.838687609909701,4.828599712077932,15.485609900066212,3.254558138603606,3.6245768098897617,8.975094975304987,17.122074378176084,35.787274213401105,-46.43592452834591,14.07158272520179,8.402336399081651,0.07668079611310301,0.08402336399081652
2.4454012407407575,37.27773515461782,2.278502885346409,8.692539669311962,1.5111313093955034,8.155286272632855,4.155230593710085,5.118322289837046,17.4316183796765,0.9249788893715891,0.16609871486150785,4.718099646906005,48.41291532455505,1.9727902444314773,1.7308133029972044,14.762266675296924,36.17519315341193,93.68758602599141,10.926513209727865,3.048456310009199,16.972540860216732,0.14587345082458036,0.1697254086021673
2.1712822098321705,28.538111502896157,0.47555525928353815,219.7148763856827,2.348545664827193,7.802052799236179,3.2050998861848905,13.236174103823892,21.09712063030724,4.166062794989745,1.3977357180639407,4.0818642523735384,43.007276561008645,1.4518685743119488,6.907356180899619,10.046906051305015,26.98572835341896,91.90986561166139,-11.787829578120242,1.29401340692272,20.82698700659284,0.12166343998101838,0.2082698700659284
3.9903681197143217,21.27487592473566,0.6514283177308067,222.73704853361582,2.868518546043614,7.9210453082666525,3.82744757935519,21.977593383888234,8.316733534848316,1.7959570646996683,2.4983465192359517,6.34231553570117,31.65854538487431,1.3936295012074957,5.989448858541016,8.937648347513424,36.59994824731091,53.32024592645014,20.5341277677582,4.711856036697992,14.605739390363373,0.16128695116933178,0.14605739390363373
1.778089497327779,24.79432407437892,0.8344917755464026,287.8091970451205,2.708371223922881,7.993054529544933,0.7380070434892956,15.76545682321752,6.850577573050858,5.079276852418656,2.5537961319504117,3.6239625370908484,20.742101721663495,3.885970860744258,5.540344624897353,6.793302012662104,25.36864444291684,80.18493248412314,-19.359527687147665,3.01496063937121,7.377844832847819,0.1184254245936062,0.07377844832847819
1.8468948505721836,36.65364376809582,1.6570868834980195,207.9879414076114,0.8742009079674008,11.213017358020053,2.4595189291572668,30.621703443481472,20.899480198505312,2.3510062615953973,1.3674626042090952,2.273240589325589,34.947455365995935,2.977380575438847,1.408827217642518,12.652504812172756,3.5044725929853016,28.18756710695564,-45.79394914068889,8.199437104640337,23.01984894827116,0.17277764405263363,0.2301984894827116
0.5720458019558295,34.710096755894696,1.568993418595236,266.6943703798724,1.5984745349645142,0.40821946859248026,0.7771042161067141,35.48598854552567,19.600918621603384,2.4800062751218777,0.738983357477591,1.9089167143189347,52.73081185687133,1.9980371087319948,7.052486998143496,3.885531518464855,7.957752312147264,102.48765834723737,100.13462800589168,12.956648767787387,20.177120773971254,0.15345865126376002,0.20177120773971252
0.10658884095948373,39.169646265942845,0.5638397123950124,16.625814233783977,0.4565089951133541,9.62522503836341,0.7869899690928894,36.43681463213352,28.554583995673333,0.39645622219110677,2.111668950024547,3.5826638487553213,46.53287905347747,2.189336834906659,3.1740847152862792,1.655013320166086,32.761536637172995,88.1868281836402,-9.064938008052083,18.41957878157004,20.58204825093081,0.17730018705237918,0.2058204825093081
3.5550177362162168,32.52897389396198,0.7307209005107783,59.44063337915425,3.0918749255197304,2.715823444003076,2.3245480921936927,18.40297431550895,26.312852302112738,2.1865894379722643,2.6070744625734763,2.640017831310329,36.115712789552425,1.2263310146026398,2.934479959342493,17.915232185569575,45.142378974586634,43.56153013370968,-26.142192631443194,5.20159880048351,21.20439679266991,0.22770608420940128,0.2120439679266991
2.1816735476972777,5.757856404581194,1.4581826401137936,263.95274956704543,1.1669786602471197,11.965726442275178,2.0433780517599405,10.587341552316264,36.36654621892674,4.061029272129903,2.876073526879144,1.2443110124553545,18.471238845386758,4.593946859959921,1.5659451775813253,4.286009518706379,7.358306387351028,80.07222993626578,110.20714758084593,10.387008901750212,19.618377789966484,0.18458703116688982,0.19618377789966485
1.2324458802802878,21.535606824711152,1.468570079143551,227.95538550624994,2.2077705741233733,8.274385491146571,1.246281184385126,22.866604430623656,30.02092987302605,2.747748474177034,1.2183274488809464,3.237247960287679,59.51163243829616,4.882436730281429,4.578131572459668,7.677685751883427,17.651434726451043,98.61430000970586,-71.26488203535659,6.456307557382005,15.898325922609121,0.13959439082141298,0.15898325922609122
0.8871510405964819,26.540013387776863,0.00048638664235656215,194.11042898074882,0.8983249801042705,5.82762742061217,3.820229996967732,10.839939470739848,25.03115059354587,2.895818288908791,2.7676472411293256,1.1134569631250308,44.32044509521979,0.6442180484553943,4.12986579335395,7.394671553491048,7.753170977191694,104.80076761311187,-37.79599663680168,8.971355170392695,7.384905456082684,0.15211959611072584,0.07384905456082684
2.0543315449088384,9.325134863768382,0.7261391740281342,252.44741885418,1.5749628822369597,3.4922475577768957,0.6188017091640721,11.4505146848695,21.192914577037428,1.1276854506834268,1.9331324887973937,0.3133104489124696,6.371642278887165,5.226391987167155,6.025145838068202,7.851635684794207,11.725560544191264,102.66739096940782,6.996738052549826,8.37368679587458,9.373073745387881,0.11219514026591806,0.09373073745387882
