Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.9355235621698461,44.76830249304423,0.22513203971177442,251.69485486606888,2.286105231539047,5.31096933961406,1.5184919270514274,5.899828269602677,14.62155011226384,1.7422723524491148,3.168461015875539,2.351715404113887,27.726740911833616,3.0567224429582627,5.292052377105719,15.396029745679993,2.794490576127103,68.96519627336728,-10.989810657204153,13.852321483907453,29.548983814172892,0.19381662918333603,0.2954898381417289
0.11644279333717278,5.497446063478499,0.4843989652239832,281.21082111023696,3.5454370062382163,1.6187020636198146,1.2911002604023882,16.31000964435391,34.88364673532678,0.6879128092309204,0.5604115368324208,0.2516139892367055,14.829197805281652,2.670899542130648,0.7474387904698827,6.3648252078854135,43.5134672441057,54.453816382269316,-39.23271834836197,8.428874966542198,26.44614925455091,0.24297343204514388,0.2644614925455091
2.5107868371534856,6.735150175751592,1.9215371467019429,190.0251335758685,3.4796876725368016,10.951994778391747,2.186494022914945,19.583326919063673,23.948823005586892,2.2100443548107407,1.5947848186288345,1.2486906881731292,34.952255276147405,0.36767476007110256,1.4805287151742272,9.902277192748864,18.091380151033974,68.48422023356272,35.21209623421515,0.8910904687832133,26.22357566023065,0.20581130477621729,0.2622357566023065
0.5338299978252886,9.631168322857743,0.07354944503794436,197.20898868841152,1.8216144760273032,2.3996098050978887,5.283383385984769,9.910777260213843,15.663454447049997,2.0616129493181137,0.6579216609752947,0.27550533691365886,36.477491207881876,2.811346897521057,3.139063760970641,0.23866028873074008,29.168201350005898,64.00195477161556,-180.82582102176846,13.462835107219096,19.009548510718577,0.2629061345406519,0.19009548510718577
3.015633949008734,43.803788463588006,0.07398757050671012,166.27035120313502,1.8907674058333872,2.331997022701543,2.267405499981257,32.24742012419098,9.787093286595326,0.9479127338227322,1.8238140046011726,1.6433772251528977,50.38807261384836,6.6815393307387705,4.784669001470069,10.994211795603398,6.672943109712854,71.15289336731794,19.399520327753983,1.7431948234605237,12.847852674881,0.20172061737133729,0.12847852674881
2.8004062907796095,51.41382183092861,2.46246345450142,95.3360973152589,0.4237258737394012,3.4386627307934283,4.857639818992469,26.61815112401632,21.119827734044954,4.963459235985068,1.8969956801171368,3.677519918545932,34.258122795531705,3.945061897090996,6.704510490545868,11.311578482007722,20.682085413672095,65.86006007896857,2.0572838417402313,1.9038477257449395,18.715436538153426,0.16415123484908795,0.18715436538153427
2.312958426990898,44.954422894706646,4.565167521503089,183.06174388096082,0.9572481527899154,6.298376043385226,3.0743757423019935,24.40736652148147,7.931603227824873,3.793318024247706,3.089084575249126,5.608679111156347,32.715149900370605,3.343219175564157,3.1431176671077816,10.933360538115311,13.09860630554166,120.92275516202926,-38.61253232062936,4.686807223994188,30.357128435909537,0.2108283998880817,0.30357128435909536
0.8857989390091043,20.599126091647065,2.2981502551713113,24.283902651688805,2.6687396499489795,0.14388060346067277,0.06626062652299547,9.53906400538871,23.423938652132378,3.98601023741439,2.7156301388655146,3.1149913873463246,45.576506769683554,5.193289318992543,7.2921347064234645,0.4811192527859882,21.65403555329377,114.31064758134593,-11.025805248478246,5.916593027825003,10.225839943876982,0.1527551883873889,0.10225839943876983
2.2170983390459402,14.071547150815276,0.2676930208796605,74.82014584368294,1.2687036962315696,6.864083483394152,1.2669831699157181,12.806376787052997,33.46937548366096,1.5625771798009334,0.40317921546360336,3.691580569611906,44.12535136800862,2.1850888572219502,1.6880999609180867,2.6755469597646453,11.469474718067723,133.73886829406092,3.9517317534544945,3.326874889849491,20.106439482314705,0.19389556249808296,0.20106439482314706
1.4302324307404144,21.864056759236984,1.5871795442827386,282.32433364016873,1.7937217855242378,4.496094699255247,5.84573039341504,10.392093870887745,17.779646556878273,3.624163348879458,1.537471295415729,1.6466761111535682,19.20379756101658,3.0681692350687624,5.343512567810816,9.672810420801582,9.391243942882204,81.0492282740427,-49.29533770422684,16.078847842882933,13.615512831057513,0.19790994054539104,0.13615512831057514
0.5927549245811259,2.8286713129546897,1.6162537724645896,143.56718260624976,5.448278858215795,9.227002292181002,3.319809367569775,15.531953599064611,29.368903183163575,3.5159235849861643,0.5190236844721137,5.190639200700394,29.11352445648189,0.9645020151455967,2.162697504150707,5.149694007777513,14.313719187978878,92.95446919057702,-107.2976290012367,8.640864142888695,14.124890510318869,0.17718003506392133,0.1412489051031887
2.6670825832349356,65.78941687303043,2.177841721993487,194.3824168602711,4.474029856224485,6.006189343461652,5.8182830950243485,11.262497132587962,27.163844110556855,0.7466185591998957,1.1868923067433197,5.300503632021904,38.45818803268616,2.6689445970118864,7.205945756998513,6.090654208899677,45.4236552736065,38.103859111681686,67.8923140686076,9.535258858967481,23.473701819813847,0.225081452257728,0.23473701819813847
2.516596047081884,50.63706618452905,2.7315754995507446,129.07800544444055,2.6615082343655563,1.735196961953048,1.8922624815275717,38.875703566035504,39.427911454318306,1.360646063751814,0.3877064116971557,4.218821358559365,36.356440219039804,1.73760572489834,6.441389096449751,6.625297058781539,15.355968041034064,78.320081782135,114.21084831737933,7.477186791795917,16.75682239195111,0.19219878458764922,0.16756822391951112
0.49242554160285734,32.95731382941118,1.2734753261379241,251.08120784766166,2.5070675396791002,2.526324036720413,3.9415723201730812,13.839898827465177,23.002294629989606,0.21506798737793398,2.462894296318219,-1.6056075803006156,53.095687282895454,1.4274890650182106,1.9760397275411012,5.793750955624181,0.3914236458916811,56.24783617651473,-10.437310785735718,6.305240411464133,14.797478513611706,0.21325098029460085,0.14797478513611706
4.819431462686985,2.194329230833965,0.9631132216901559,103.70628253666747,2.743427476764441,5.264864165618294,4.29618436848502,22.313901640546316,23.011405144371064,2.5194359148176315,1.6045818706759514,2.375719205788072,18.868134736087235,5.3309979946832415,8.24116442149521,3.69394110061576,4.608813339945783,95.94156266156925,-85.64636965931722,15.420590368369426,13.222760678549427,0.19862349131622356,0.13222760678549428
2.5440478488172817,26.645376308691404,1.5779678994762536,164.69808883254188,1.4703585554153356,1.427704853003506,6.882419469062966,22.764850360835254,23.02513480819436,4.2049129264354095,0.47812134535312634,3.8762008448940106,36.10204956340037,1.4386710199328452,1.2234055381135973,1.0170131773779492,16.446959625757557,97.78691280785696,-84.92775783767304,16.69890086124628,14.993979514623534,0.24424020011944733,0.14993979514623534
2.4393268381679913,39.37128906567867,0.843521503716776,245.8756661472295,0.6643923801434007,3.22991043989696,0.1547171189913099,37.78603228817005,18.641116864859217,1.9486137303542002,0.9270563796704232,-0.6879254791234377,41.925393992451966,3.3386024340213742,7.546706557559995,1.0693278555499406,22.61099885110454,35.58786466182825,69.73652927496234,15.168541329821972,22.81568921453084,0.20432770198457886,0.22815689214530838
4.218452790308224,46.10551472644457,2.898884033266821,66.09732899043365,2.997819901539128,10.017575139607953,6.231329567381733,37.947764531405284,24.37050795995107,1.5691220394403385,3.455548920332147,3.114146581290216,52.7778261560202,2.1150315699887012,5.283444065600396,13.902498992249305,35.653411127362006,154.31960908832096,-98.84179048735044,12.604635211296912,37.58832515633924,0.34600420029183543,0.37588325156339236
3.2730957082528382,27.93951632959145,2.6971152542724077,256.1498050432596,2.387912168344921,3.359912942833687,2.285228805396144,18.719071186423612,28.589061733831407,2.6923136356594455,1.3840153975105483,4.069776189269106,31.26513436591912,4.858684914658678,2.3928707581388453,11.302884624210236,32.06241919626631,127.349601081558,18.40822418453037,14.84311462519209,27.144369641048964,0.24181602458312038,0.27144369641048965
1.7697101061885747,38.59488286556899,1.9836818775567195,276.4321418996589,0.06559406640315957,3.7279610732163877,4.795507145394137,31.047363101383176,18.68035717076186,2.913521879503099,1.781765729213903,-0.5459222773610839,42.3092000648594,1.299026993745108,4.183127928511725,1.3031670822056443,7.058932961278494,74.43391179500028,-22.771098386636776,0.8184016045891553,14.684567397733735,0.19230446387059946,0.14684567397733736
1.2992700088234568,35.35685580636097,0.767611389315155,208.359925893261,0.8035784933189811,11.072179825884321,3.020475527377,17.631407592743365,8.034847802630502,3.243908092619283,0.4898047081177015,1.526332345870669,55.80099699329313,2.104770502119537,6.405586567097203,4.446892799750252,31.58211678329883,52.406782170045524,30.331467414261645,1.1011457918395529,25.893694844225955,0.20863938391355044,0.25893694844225956
0.38629239017426686,17.69064661586117,0.020759638902333233,239.44789891434039,1.0349677797328145,10.599265766584,3.1193543288566774,15.983062294702604,20.43131103351741,0.4806607868454773,1.1032400239347673,1.868231695411176,25.364140891796886,3.5605370813509705,5.5636571519030715,1.1615024214338003,29.757850150949558,33.70136934325895,32.88034983896259,3.253594215531285,20.97869676042403,0.17444803422869737,0.2097869676042403
1.8679523925905994,15.098371835990463,0.6508981538533563,185.3885855645034,2.5736937865022242,4.299775398057494,2.1311419916451317,39.33144757215055,22.892302484241718,2.957680165983544,3.6722188848684563,3.4349512631272034,37.5739728671042,3.741574128128522,7.879798749104015,6.22752964909179,23.967552331104876,36.12973403899691,-73.66261471406312,7.069621741632187,16.108351141074483,0.1607187910784949,0.1610835114107448
0.9521331439628042,26.721159661687427,0.3485174800881671,197.44409485769535,0.08813100456916789,2.931315495958166,4.716113098729593,33.36707323401629,15.87420147809065,3.092045313239818,3.4703864074414974,2.513776638569657,37.922717430310904,3.2962252258949034,4.022200267185155,5.012845270788415,34.839227132244126,46.56957644420477,57.57470307154962,8.581291580630381,21.581431965307175,0.2236557568160342,0.21581431965307174
1.046842520694968,22.447136988675048,0.238011566639714,127.0915890513239,2.468405234139051,2.0473530374511335,1.6626577893107868,27.68985532783158,24.42317145430827,3.017123177168344,2.7507080614175514,1.8875335801936164,47.792775068012105,4.094744496172502,5.840352591782618,5.032916793846859,25.014870816295037,69.97959770233707,-52.89436356587759,8.677105777385732,13.701940144880107,0.16947517490059955,0.13701940144880106
1.924022400013388,7.089138610305952,2.265713659890821,215.91889342998488,1.4048246325347864,5.472327093837016,2.7653004723738572,41.04848132937358,10.194938638910347,1.8590186147253749,1.8538491710011014,1.2887132142774111,26.613819420442503,4.727745908438417,1.0859094649405159,3.291897693608457,29.546146656203383,45.183987205353134,9.824187785871347,13.063513715696763,23.349290400970677,0.22388481231327056,0.23349290400970676
1.4135391553458962,1.2211539465053427,1.7064488892938443,58.003789005232946,3.7159119738584394,4.997362237495366,3.0970452995492455,22.16669383225006,19.28383869061501,3.9618934970177944,2.00310661315725,2.3255150367589823,51.54443379129549,5.2054370974846575,3.4719999892606537,10.404058830202661,23.577552922633284,9.487644800625723,21.14366901383269,10.231869243127942,27.179016956570013,0.1909277792998002,0.2717901695657001
0.8329425415605084,37.719689967733146,2.6338023890665614,283.5540290037334,1.0236888976917973,13.992666823100711,4.102083103035087,23.79227914687076,11.504746696565425,5.284494832149175,1.1915805420387608,2.8823609902525282,36.205905034005454,1.094628451400768,6.95304272231877,8.29187960284422,2.10177918409655,63.749903083289986,60.39081566422498,2.5123584703860424,24.897407646444197,0.1920812456836163,0.24897407646444197
1.3457972838340413,26.627102891400185,0.5484050691141498,275.7285897073114,1.1677087292734238,9.812369089253611,2.6664869538603493,27.65507897961711,14.877615555780153,4.471481509982307,0.4171919029192177,3.0287119312148305,35.83249768708617,4.780757743619044,5.884269841645035,1.3492151691971825,21.0485501867652,58.15422566575053,0.8396288405388566,10.953824205201485,14.371089983736054,0.15652142101881444,0.14371089983736055
1.5937117415141064,53.662720380026826,0.799454897440578,183.68525785892237,1.416110100474808,5.070503690544825,3.729859797559488,54.12686398391621,19.969899381190547,1.358091252621584,2.350673791247724,2.4835793236623247,35.998587199588926,4.868225498662374,3.4787987312770423,5.53455825829562,10.900778278585461,20.760058457591477,-31.469985635902844,5.399959483499131,24.228894726229157,0.2153578741735736,0.24228894726229158
3.939780680676279,33.57775373780911,2.820324963925605,60.28527060576815,2.6652235303398233,5.935786420414217,2.7319209532019544,14.27715927605185,50.32944184189511,3.1102503964929706,1.6640153011832408,3.2440453498648987,49.00111626678448,7.109129741345487,5.495742416539619,13.407992377120255,29.10448424308919,107.21398822094633,-39.03193247779232,9.13567671624939,22.424070930266087,0.27931221177874876,0.22424070930266088
2.0514432899005626,33.990316277377445,1.3327061167614271,254.9620073059996,1.262301070510301,5.820966646654448,3.6129548382373136,17.064884273437247,26.161223579674015,3.56865418049623,2.353433162191584,2.464326842217323,45.98620022545316,0.2909553422720106,2.1767218498780894,11.337865858188518,26.689456997650566,48.60949048349114,-39.95935452278384,6.237418559854631,22.578381060521128,0.18928045173495123,0.22578381060521127
0.11149488624694959,38.357976454384186,1.3039329545048042,249.69958994016997,1.2342441160546256,2.3567900112328384,3.695251913489453,18.8056182192606,8.843129361270435,2.665812063553356,1.3988765908551397,0.19801419991850255,23.612810735657092,3.645234268851956,4.74760268780927,1.4986038526191674,20.399516325133035,46.0057964946872,86.31972975853562,5.608342946596025,12.47278550542559,0.166270712187524,0.12472785505425589
2.1126846010829734,17.22413895836759,0.8689858777789431,90.70907402579907,3.5812879963810342,10.363521366096862,3.898956345736993,25.09697488074628,32.72455312969722,4.059007534201145,0.004136737824744552,2.173504669547673,42.77254044319363,0.4301179825311019,2.5356900932805666,8.942902393106108,20.58141599328859,170.96294565167196,27.86206167764108,1.0999852845882492,25.788599582158835,0.2233732177577047,0.25788599582158833
4.188036299366358,2.412435210002151,4.238542601260877,268.41016917549064,3.2336056254481016,9.108169528255711,4.674205488716617,15.212514890809796,22.241455459992125,3.7881454466705,2.687054717298823,0.5541247684777193,15.581042687330449,1.3415671785698637,5.8726587966180634,13.72502593202943,35.28687295926818,47.26292643918056,-108.84192539564273,15.118265309384425,46.53568292314251,0.31690321970770496,0.4653568292314251
