y_true,y_pred
23.68003882295218,21.743776792272634
18.62814765586293,22.57014695354683
31.744407913082355,28.156289230818608
14.494010632524562,19.074317883820687
15.11207216788723,18.148686913684877
10.069820591539774,17.465200467396016
15.655056698829398,26.499765378005165
27.664640191807383,26.099002483236383
27.500981335127435,28.065510343449354
17.13659818963883,24.61057370053096
24.587198562226533,21.973306799291567
26.04988532892317,23.537490381466966
26.3849534033609,19.685694779833188
12.755603466666791,18.376561116284687
25.656993557784368,14.442046758120984
25.352935596770827,23.16869497909325
27.864630473790424,24.52679068642599
22.53514429142417,23.149008305691247
16.325901671410985,12.680254909980842
22.41168778078641,20.90115218230406
26.003225885306524,28.64227928733536
18.402097122622205,19.674781875961152
23.107694086403225,22.953284500603164
23.42305811677436,20.48129293739878
24.368258342213625,19.024331174132836
23.93904384094217,20.08702673040587
17.465568524698316,18.06057432954511
19.269900485937423,24.335849275964293
29.454825557310627,17.438775623455037
24.663178458982635,21.44747751152086
17.85314292283502,21.802386104593687
19.0529641142595,16.298908157280238
23.153933032986107,18.840280524518686
31.290160750540164,26.4558772430102
10.97535509328975,16.989612163043258
18.99258755767786,21.35509938418826
23.289454879947776,24.333962802415737
18.670159545630334,18.962107590481477
20.919809057446248,27.099409104414686
27.164652286705422,21.192262325523007
25.46024893975492,19.756064220949018
17.72084342394286,18.591287297224785
23.47412998560097,20.845914402824555
22.808004971884984,24.143667273462267
15.07888172397108,17.847084323304685
27.461934528460606,25.39538596674547
11.34056401188825,17.946595421564066
15.79428554746596,21.853098190707264
22.472658538319205,22.967455284511896
18.440307197305795,16.916123261212444
12.039178396988987,18.23769596502681
35.51157162642229,25.540486493844544
16.292107819686137,18.863142280213584
7.971164087675345,18.15693254854387
18.890652385021397,23.985125328412053
22.880344934084665,23.094633297564933
19.249166289746277,20.44283567227476
28.419573054570098,22.35758360339713
27.747017276346146,22.064620876130228
12.87781876215389,15.771967505462817
10.129065969721855,16.659971405287507
29.78446225165621,25.529203169125708
18.7244211940228,18.730279440550056
20.000581582956727,23.023664490883164
16.678914692927506,20.110091120953104
31.32616473492453,27.005462596758694
32.457700979210266,30.06338252078407
21.843684125951704,20.093960221290406
15.233740056477057,18.675663690902923
15.389747867671582,20.200900823738014
13.934151547383866,19.693436030237017
31.630331737057837,27.879686467121804
16.77892755273606,21.612728685382
17.16035891365492,24.567012079053544
17.959025760067533,15.082795127532304
23.119158589159813,20.578510011547678
20.106606843783563,19.861774948600985
34.21333460346483,24.169307800754424
23.93153520686441,25.09172341282818
21.182650268687297,22.897002304216723
11.586272537871306,21.124619813845715
22.51731354565432,24.416174860562187
14.683688875190043,15.7441519199473
21.89143457150077,18.984381413921614
21.91789855156616,22.562161429729063
28.32668964060517,25.053851393146786
11.647687569915302,20.047768265570877
15.10229442267948,15.520138974685887
21.910576345739315,22.062284464040733
18.28518132646117,22.243968834631236
30.508741106108214,26.555055196380827
24.5878111926282,20.108358117484883
15.4250227108577,20.205544616643135
18.305936481355623,19.289383695659136
24.50837245267097,23.21232091761788
16.593383599335493,26.064745751438412
24.751886044744133,25.515495473697634
29.63749357327649,26.8604839774018
12.08869927640561,22.40881654011985
24.981199659182277,20.18576648324242
32.68095487777358,24.216116842851825
16.070287891867203,16.099442453948612
16.379823868986787,16.754162213405056
16.818879547743634,21.609738366087626
19.202556224881683,20.548439712767646
6.010863562799404,17.402822820735846
20.15409775187726,20.98901753685733
26.742388068675726,19.76206275974623
25.097323501207665,21.175558087491524
13.16189248154844,19.478922470460038
23.642757837026444,22.840638543013032
18.993509712830274,22.409989399817906
15.247842083404144,21.063411847593617
25.13008910424124,20.14291757680823
33.17078337561242,24.91514314852285
16.875223662774058,18.426046871444893
22.97440905967277,21.775724819122185
17.45090895198779,21.530312396812256
20.703627630612743,22.37840908203354
21.133462280481787,17.918759926691095
22.459780254699417,25.934963145130524
9.082494531632042,15.922431996321013
20.99123015467461,15.954647447494926
22.624007533849262,20.581768420720028
32.747614918215284,20.454499293652717
17.93206159837946,18.929035446572648
