y_true,y_pred
21.13518619718057,12.645630618167612
13.670791057923989,13.235515439776165
16.82639441072572,17.742919965591383
9.05786608341536,17.127200540303118
23.01922636397865,14.346624911965396
15.642430048911589,17.15954976680286
9.806668711260851,8.219327657694667
21.69838702106402,13.490197221525372
14.910701398061136,11.129419731356995
19.65226844749719,22.044434525275754
18.309411945946174,12.370330620433995
16.0611576303872,19.378045816214136
5.376949452560717,11.573081637743552
15.433144206420325,15.895401699897388
1.0956659938519866,10.679048433176435
19.985241643529356,17.060232385250103
26.12936778042197,20.491512606057896
21.36776228584179,16.67057157129345
16.06908702234277,13.255870719605985
14.55419449392151,12.47556359376517
12.545288166756704,18.954361642055975
23.613664839162844,17.797065915297143
20.330159178757334,16.693797343300815
10.01457397575386,14.931964656357573
23.153711965499795,14.236310902197896
19.06850443889392,17.42458986830174
12.730296810232977,13.848876705857618
33.0017041854352,21.93463770146353
18.210221250178726,14.353041107552597
3.192034108406953,11.776197609838778
10.245857674463627,13.627448311401507
10.45328365476604,12.62843908334499
23.07657428105299,19.040322112689143
20.140632433169063,16.670137452995657
0.0,13.5343478108006
18.021234120652927,19.72343444941776
29.154443523776663,22.21245692596532
22.077463995455258,21.06055834558928
19.446593314478545,17.557043296316415
9.1172873852146,13.820705490212289
15.01781180708173,20.272485107256035
9.8524432386643,13.542406283978883
22.29327808333376,17.969026232039553
19.06966709051264,15.444680329702567
11.624649738365385,11.626265812929564
15.03066492350435,14.049961276218223
16.965675423399865,18.652582826067317
17.37510001591312,14.877438173863537
11.690449158778677,13.934078540119277
13.87339823833834,11.574162869629681
17.70472474405488,16.455717630037643
6.537575089464929,14.595192312755035
18.000652184861487,17.593545254798364
22.563818451445773,11.864977914036931
16.79144821143666,17.343332554940176
22.33737430752996,19.739611913834693
14.098512409914084,18.32407017205236
13.538304157432886,14.376487694858989
21.191799222360704,22.231926895576034
6.83902876667796,10.71663197716062
11.32296903005808,13.8718698370614
14.496662287642842,16.382039177235303
13.032274303413386,12.275699105009659
19.009624653062485,11.886633905578915
13.740240710804718,11.062490715821244
21.72301440378449,17.621221308377724
21.49846261193,11.136486477001856
10.622556990598412,14.407910507563901
8.730889287773348,14.945387709359697
22.05122712766428,19.061528009041513
15.503767803413323,19.187475413900188
7.63907740508172,9.123131518531176
16.17193408837273,17.42635689394698
4.231843733879249,10.592503023228787
13.25303509749976,10.891813544866725
20.434426126999487,17.22267834298315
13.65916206289312,12.707649383211463
15.146384315221418,18.526168261867646
17.095056728199975,16.893513721043423
22.67267031635258,17.508153500167012
19.966991632883577,20.288332138950793
11.647121075237626,16.913035339987005
9.69420861300565,10.27812402822423
13.593117299503811,17.298635116448136
31.19816035013837,18.52061095297571
20.98429168728921,21.63046226524108
15.155333131999992,17.21805257485969
14.75384051016887,11.868746007445452
7.940795951651247,12.992265258177365
9.94098535263735,15.137251130996173
15.46498096328833,16.001086386070376
10.856658744345776,14.301833717887773
14.46433198863161,15.863712986679252
11.685014181882766,15.399528409919316
19.51924886967407,18.101060808460602
24.78321241339894,14.20009713696367
20.04296794764927,21.303674069633864
23.32943411118852,19.016830453281585
14.094963563541308,17.274993668096407
13.778139017632412,16.26435445462717
13.751998136459582,15.498260925045535
14.00119539301973,17.49507811327691
5.607976988009045,9.757238659558958
19.13886768281299,20.644431468813725
9.211225789363468,12.216500875270942
18.831134314281485,9.492776001438347
9.007425520109235,17.593776298671294
18.73429682651488,19.182046330131563
13.517474567211687,15.277790227863468
16.708065531432002,20.15455615509365
16.34623593996594,19.105698481858454
19.48829491957889,15.399935651641563
15.081092345610353,16.14940141350941
27.13960514565685,11.947723192588796
14.757274747332438,19.50953380183766
8.63741770168878,11.742286758850492
14.322126220054493,14.523530987168114
20.357445587807828,21.71222981327691
26.47987224777868,15.031906152686155
13.903928054496836,15.18625854045011
9.91286721821321,14.145868434663862
3.527014627891685,12.702847993080663
11.804880228958751,15.345036013502028
16.879877497261063,15.752416106698316
20.010434184525987,20.11768622785297
0.1556235470384026,9.8761190786474
